24.93689271865479,24.937915000382105,24.935974932474764,24.93662098635466,24.936083993187495,24.93359555666956,24.9367830366267,24.93666518655679,24.934579300641246,24.932914663684073
24.994834359721434,24.999621947620014,24.990583069776996,24.99404994406587,24.98798906147487,24.978333189791506,24.994759495184088,24.994739438521798,24.984279388208442,24.981265747072648
25.05007016621629,25.057932603007135,25.031436670603604,25.045427185391212,25.046927696750885,25.01643324974253,25.05931612685,25.051876667162848,25.0314555205042,25.030633097307277
25.086164167251304,25.091900799958488,25.05179241207302,25.09591321166477,25.076279964708736,25.029245304924178,25.09146795156624,25.088716629257597,25.058617907568085,25.067368317722945
25.117236503288293,25.133777685090983,25.08297814995119,25.1413935559874,25.12387295938396,25.06715714617908,25.128527228346105,25.113521955213727,25.09604095359173,25.0911636109926
25.147057114621134,25.173002713587692,25.114778466256638,25.186077945180905,25.167739512820624,25.10272626929502,25.175164669776827,25.144627385234717,25.13615612575821,25.134123997558223
25.17276631855183,25.20694528023367,25.150719795478555,25.23290869225889,25.21481946315546,25.136527321968124,25.218988255402945,25.17919843155032,25.175346178698668,25.188001735681063
25.197560968045785,25.24246344594111,25.18574849016479,25.28125571633101,25.268610513698274,25.169466981200767,25.263899818854934,25.213390073763563,25.214252653382623,25.232891292058568
25.224762562154925,25.281313172991627,25.221074263085367,25.3297665274208,25.322770599387848,25.204460902830952,25.31222970919631,25.25309778729794,25.252144791902463,25.280810252302373
25.254025716540195,25.32190267706016,25.259196491448893,25.376577403983948,25.37636408069339,25.244271239309054,25.35938733232433,25.291424128985916,25.29184411407055,25.327651002765563
25.285505848409343,25.366422726761563,25.297056905148878,25.4220220188243,25.426176277524057,25.288046402675654,25.404626257323653,25.327242812278747,25.326198145181586,25.370902802900275
25.316072801747772,25.410277656349315,25.335225752176985,25.46576989710057,25.473239007892424,25.3302891926247,25.44537104824316,25.359453912795075,25.36163981872896,25.413799070622105
25.347664987638957,25.451008713122736,25.371894454391835,25.50677501446792,25.515477497055386,25.370177855635454,25.48385519359277,25.39040888541072,25.392584141413455,25.452766344429275
25.376504877506342,25.487297402088757,25.405364013600497,25.545196701236414,25.55410708149081,25.410614923478203,25.519137938852502,25.420119799055165,25.4203607900552,25.486566467293436
25.404655246604765,25.519007439100776,25.43663418004654,25.578238432751657,25.58877571157305,25.446613299403698,25.551152139514727,25.449429193472216,25.4441422326993,25.51688846442214
25.43193773882592,25.546969788080993,25.463799143243747,25.607981638875255,25.619381997559792,25.4789396965558,25.57885521376795,25.478256052237356,25.463024529687477,25.54288284402022
25.455808262402844,25.570428945757584,25.489871089927377,25.63499877891589,25.64576139788024,25.50641948215929,25.60094919875337,25.505386904883597,25.48023746298369,25.56665902687999
25.47845432904762,25.590280348993474,25.515086301999922,25.660366852380804,25.66961785693608,25.53410918788838,25.617671583805524,25.53133099145893,25.493736625070657,25.587882694838903
25.4994353955097,25.607691966729643,25.538034459835885,25.68417631425657,25.690263883420037,25.55906518553085,25.631698737138898,25.554572836218924,25.503958646851366,25.606411333406946
25.51833885830593,25.62229445981927,25.557054499205456,25.7052787302362,25.708778763068302,25.58316613451559,25.64374293118469,25.57495918426828,25.514394571871136,25.62438022246814
25.534274848326163,25.635646355350037,25.57378586481714,25.724584321344807,25.72562330756076,25.605267268983383,25.652149478614895,25.591881325631487,25.523606177930986,25.6397776280956
25.546462955525847,25.648533660771385,25.59010378547633,25.740355800682106,25.739373224304604,25.624892613612392,25.65796442385764,25.604758812941316,25.53153388699977,25.651730687026088
25.55732178285764,25.658965838217213,25.60264565525693,25.753131270533732,25.751285432611407,25.642160114925513,25.661487998738263,25.615826957690714,25.53777205889525,25.66005714410814
25.56632254841483,25.667254506161925,25.613844460993974,25.76293462216734,25.76087027271161,25.653116896082423,25.662385930072453,25.624001481236235,25.54099209552286,25.66574714949867
25.573551301183027,25.672489441635072,25.61946042851918,25.769918790350932,25.76762655752082,25.661195557885094,25.660887986903468,25.628593308379102,25.542813158623183,25.66773756975165
25.57844038626193,25.675913184679338,25.622596626851745,25.774754411825704,25.7702706882735,25.664636044699947,25.657077772073016,25.63102454539238,25.54143675025244,25.668002708694956
25.579767846232876,25.67512736049879,25.622161950585365,25.776376045709704,25.76977810247118,25.667067179178712,25.65113510893432,25.631473667607167,25.53935013716888,25.66758961539687
25.579888057103606,25.672340557151134,25.62002706021811,25.77538553588561,25.766154507390155,25.668957033870115,25.64252562742847,25.629515025814733,25.535739057071986,25.664200037479965
25.577240820445436,25.669091854097125,25.61706373920748,25.77192650046209,25.76102400048792,25.669412304870022,25.630646078568287,25.624403026555637,25.529114625366702,25.659152973569853
