21.676203904411828,22.265818463514222,21.77071548209029,21.878287449973545,21.35955727889189,21.736580548226424,21.668419663764663,20.996225529404448,21.778576457984876,21.777719456088445,21.852839273579786,21.772851688680156,21.43282710292423,21.70389882413778,21.392136210152902,21.739641797693107,22.084113833285688,21.884830197687954,21.747422638676582,21.340677906105597,21.598459082340973,21.743357533550224,21.309309985918603,21.498084891685004
21.71494403192318,22.331656821301472,21.81788315983769,21.92982507808848,21.364058755639626,21.78542161947371,21.707587253367194,20.984931638945486,21.833148047392136,21.831728829831675,21.89564380990123,21.8290959215565,21.454772160449505,21.735844214642043,21.410098031202867,21.79958247290444,22.134858409514024,21.92465153994675,21.7907872934003,21.378311365432108,21.63731965246506,21.792982078606926,21.3351559238947,21.531393200990433
21.751314353053086,22.395626912204776,21.863620931261117,21.981007895777577,21.365941596101045,21.833463293416514,21.74521855365908,20.971102455099718,21.886367116333577,21.883194776603105,21.937649418199147,21.884857587258338,21.47383896206805,21.76570709678672,21.427512515614545,21.8587663467969,22.183557829239476,21.96283034269411,21.83266902725699,21.413436391914907,21.675063673567788,21.84199084311603,21.358926844169392,21.562732005342134
21.78628510223799,22.45904338665376,21.907054034039387,22.031863540830372,21.364083234865955,21.879224950147,21.781469186599608,20.954241082233118,21.93774423341719,21.932832112726814,21.978059995231504,21.94084654668346,21.490487957254892,21.793817279575713,21.44937096749367,21.916506641032253,22.230829247918802,21.99930285342042,21.873467088809573,21.445309993793483,21.71076970859247,21.89056466661315,21.380503599088478,21.59212183719326
21.81898077535436,22.52132263013369,21.949478975874893,22.081558158026134,21.3611176420522,21.923131157471104,21.816781597247967,20.93420647938517,21.98764970003278,21.980613081615587,22.01754068107444,21.99503916516937,21.504504554124605,21.821156196587317,21.475695597817857,21.97476712244752,22.275050781184653,22.034195871110978,21.913353998606514,21.475490902052293,21.74389265111393,21.938259807862348,21.400056143727276,21.620044133985914
21.84979702904384,22.582772668808953,21.990384398023398,22.129859407988924,21.355553027045136,21.963718539485626,21.851576716962036,20.910718197669365,22.0358099593619,22.027167913828816,22.055567576248155,22.046404656758334,21.516858756243696,21.84662704319555,21.49412572558021,22.03265723883127,22.317505252024787,22.068780483814123,21.952045788100257,21.502196964911953,21.77524451930246,21.985348672157947,21.41672969648475,21.646236411793748
21.878586079451857,22.643815128917574,22.028982035555202,22.176640923024372,21.347463681486758,22.002303550703395,21.885370297084794,20.885291129670073,22.08168759342164,22.072701967596768,22.091758046514457,22.097495770549266,21.527022253092042,21.871222806182267,21.516048836409944,22.090240050264946,22.35806447485342,22.10158586282805,21.989340019331863,21.523609722233576,21.805766644957124,22.030447994854594,21.431956293896736,21.67077939762434
21.905143446298023,22.704051156251104,22.06693840598359,22.221966374752114,21.338637387299993,22.039034465973806,21.918407482766963,20.858159903903882,22.126228629217387,22.11706581648548,22.12627280491189,22.145500762278395,21.535365759267144,21.894308798748646,21.537955496095794,22.14746833132761,22.395273373190186,22.131652481974026,22.02445280222584,21.541538182214182,21.834710391994257,22.073916858522765,21.445267317362244,21.69461955462932
21.930180248659465,22.76431656683735,22.102681528637426,22.266633276078707,21.327084387219102,22.074412358062897,21.94956476499079,20.829339040526044,22.16891892456518,22.161081637961793,22.158606266691354,22.193156696051723,21.54312224680284,21.915253613924378,21.553544219778193,22.20368414741202,22.432542667127635,22.160424368694443,22.056674900923042,21.555874313185022,21.862154350406197,22.115758505198944,21.45779467223261,21.71709135508185
21.9537462053271,22.823508734838775,22.136687684178117,22.309998686263373,21.314141699831314,22.109181489765547,21.97935367859507,20.799338403056275,22.210016836360083,22.202759467239805,22.18839288717996,22.239550917171556,21.548634523476515,21.935404676322776,21.56837127227297,22.260949349910764,22.46794036296564,22.18828558875634,22.086562616911664,21.56585719363872,21.888219445799702,22.155589932863187,21.466843355011164,21.737420671256498
21.975462616847793,22.88267985318797,22.17060138405076,22.351937277235294,21.299836520939056,22.14259618899135,22.007518367942474,20.767851872061577,22.24975081674796,22.243095972504207,22.216037336735784,22.28551986660801,21.552753752438086,21.95334520296896,21.578462206688318,22.31734054641036,22.50383282983407,22.215381775078214,22.11352685599005,21.574976367521252,21.91332667609362,22.193769957295217,21.474983422202904,21.756011204261675
21.99536123240767,22.94132619390894,22.20391481094937,22.392338737209872,21.282935760539317,22.17402369947883,22.033441977753828,20.73451695907847,22.288680464478396,22.28218472244132,22.24266607164981,22.331170085759922,21.554838011819328,21.970511397962728,21.581194010736688,22.373958447634095,22.53768747994954,22.24227623661769,22.138536329563667,21.58297995413634,21.937006695365824,22.23077794777759,21.483452744121372,21.773503671366534
22.014136324062772,22.999206284990414,22.235572632348628,22.432035851583873,21.26374098394656,22.20558638452448,22.058099250648226,20.70025291238949,22.326602953880993,22.318992842429907,22.266862684396244,22.37676559337813,21.55512596280721,21.985513518841998,21.583265653815133,22.4298901537229,22.570588532241963,22.26700299483089,22.162461387031748,21.591415449116642,21.960682031314388,22.266633164702682,21.49138296312549,21.789640167233514
22.031226346793726,23.05645044176687,22.267015951500767,22.470673102212007,21.24352906681071,22.236785391438335,22.080354259444523,20.663522453979844,22.363563695132452,22.354500155501846,22.289706929889192,22.421262934530404,21.554099053784586,21.999824232904622,21.585125047068328,22.485011713536387,22.602349372557697,22.290109444068605,22.185723937942107,21.597429242429158,21.982992254497788,22.301788846224014,21.497578118447432,21.804835875188843
22.047305379140813,23.112928427418183,22.296718267013663,22.50777105135136,21.22103223091797,22.265935178327062,22.101485652363753,20.62554241905203,22.400250849689407,22.38883398370899,22.311600571967713,22.466707673640165,21.550720622564754,22.013265332793267,21.58308589951188,22.538874460376515,22.632527577939832,22.310498396449816,22.208722873400916,21.60240959468444,22.002943219265667,22.3360497383766,21.503961328971695,21.818105305512393
22.06233111292609,23.16914923333556,22.325020531406178,22.54235000502331,21.197827668599643,22.293403241312085,22.121490361545554,20.58687767034445,22.43499910941705,22.422283900865683,22.332043329310956,22.509946248177922,21.545845262746475,22.024439218622103,21.578895678468243,22.591504825611054,22.661868154209404,22.32965177303211,22.231248660847598,21.60687247784933,22.02260103067325,22.36989834303476,21.510074940255038,21.829439073326125
22.075983064560184,23.224256887186897,22.351577451527685,22.57673110746827,21.174282396412455,22.319155510265748,22.140378780519807,20.54778933906235,22.468366816666787,22.45503682125833,22.351704600455573,22.551380054208288,21.538932729747827,22.035566642131105,21.57814606982854,22.642841938381956,22.690529743121388,22.347684078898258,22.252654749629208,21.611090243247478,22.04080288661575,22.40245356092153,21.514035295930825,21.83797351341279
22.088413688088874,23.27819242613106,22.37680304502404,22.609223706997497,21.149511076696434,22.341899317644632,22.158296765325144,20.507919310546594,22.499396007002805,22.48637122819683,22.370209358354153,22.592187055575394,21.530558220155683,22.045341962543183,21.581620731751364,22.692960452255846,22.71585385341778,22.36588039481617,22.27260213257724,21.61640013375342,22.058409919360038,22.4342051444933,21.51779604361355,21.845233763326462
22.098946921800543,23.331461151477985,22.402022540612656,22.640812956161874,21.124536695180925,22.36166375034739,22.174948551960505,20.46751679232031,22.52933469009941,22.51685763838737,22.386824176339516,22.630565855699235,21.52144779852089,22.05367150539257,21.58482678249197,22.742171220646036,22.74042693498044,22.383515705610524,22.29092639196974,21.62122858221045,22.075301361528314,22.463500843240773,21.52144929383247,21.852027918832793
22.10777489906308,23.38400711685219,22.42678815033392,22.67244732747592,21.099507331110633,22.38036435807761,22.1910353046246,20.42654081747937,22.556867508056687,22.546331233054474,22.40297720065086,22.667551347836834,21.512238295582687,22.060079910914464,21.58901974637532,22.789507175164005,22.764009404005456,22.398956027847095,22.30675784504154,21.62511709523973,22.091633321630795,22.491266670253477,21.52345312990988,21.858187505336524
22.115662590354297,23.436263680298328,22.44906615290615,22.703052336428012,21.07287511775803,22.39810011973832,22.205924588963835,20.38470867164809,22.583396148598656,22.573462260256022,22.41728926765809,22.70378567061483,21.501623488734882,22.06618536350573,21.587999949798537,22.835608597385576,22.783923527984747,22.412925793418182,22.321470681550743,21.629235199633456,22.107367452949674,22.5178227992857,21.523703570058082,21.86402091704442
22.12185256174351,23.48684685219789,22.471903555996885,22.732982223835123,21.045491878295522,22.414235453882235,22.219437091949764,20.341792314617486,22.609596659424955,22.599212133292582,22.430690536426678,22.73936763283117,21.489573142993038,22.07094877340511,21.591578042777332,22.882195573823317,22.801493199699088,22.424063588246067,22.33413721405258,21.63355054137724,22.121237919990612,22.542600967617545,21.523000028333836,21.868350716316122
22.126685934906938,23.536686656278462,22.49435169437916,22.761612699901438,21.01634627154265,22.43029071765605,22.23123548519441,20.29783801707239,22.635255680206892,22.623615638550355,22.442614701094364,22.77300087072463,21.476939015249933,22.074654435131098,21.593990203853007,22.926749930069505,22.81982236139769,22.433904610219727,22.34630016080366,21.638779947600312,22.133528263527552,22.566228172596755,21.5219598982113,21.873120959779992
22.130512640897088,23.584884884948757,22.51591719334847,22.78827087481642,20.987737451743026,22.445008709792237,22.241224916177096,20.253408308780575,22.659991329720768,22.646834479512414,22.452914916297814,22.806076133019808,21.4640877517579,22.076616091115,21.594290078121418,22.970901037901253,22.838992670246515,22.44383446826017,22.357404532192756,21.643843870056635,22.14441234439211,22.588790675872513,21.52052724347167,21.876936037719553
22.133172420382586,23.63216325852487,22.535956807803036,22.81344456564531,20.957087674643248,22.45931062463686,22.24991741834649,20.209335377250778,22.68398561055068,22.668714114052058,22.46258718119784,22.83863276641361,21.44908514893142,22.077030023201626,21.593707080847246,23.014313357210213,22.856253690303188,22.452529657130967,22.367388758125003,21.64802567929258,22.155829692455598,22.610721669690736,21.51850386611382,21.879710647067633
22.134890915015568,23.679640967401472,22.554371189195827,22.83742822604463,20.92619605137712,22.471757527171555,22.257440532356554,20.16483999788298,22.706270194000076,22.6900614227444,22.471554296174826,22.87137001574599,21.433526444407086,22.076124598712326,21.59175044028229,23.05637501930715,22.872464149952442,22.460083463724956,22.37584169584437,21.650428007701855,22.165083775637907,22.63223501929331,21.517286645994997,21.881780488717265
22.135271682730142,23.72605258936966,22.573081550053384,22.859607837102608,20.896000278226463,22.484272627872983,22.26450237534758,20.120305581066372,22.7277262123809,22.71024070645769,22.478299595933905,22.902714268257323,21.416291264970965,22.07446024371407,21.584515025017147,23.097593977579365,22.88757337532541,22.466596118519174,22.383525130879576,21.653132030698824,22.176320097170468,22.653079881137224,21.515075304902478,21.882648375678855
22.134541997149668,23.77109196662451,22.59151272749165,22.881316311018452,20.865556349655726,22.4953593284798,22.27007884821592,20.074337374328394,22.74697749857607,22.72958620392961,22.485046514285372,22.933216852606897,21.398388762908993,22.07293354376708,21.57593029196193,23.1377626538244,22.901424079303045,22.4710589958492,22.388998669518596,21.655547503476136,22.1863188826284,22.673856006220262,21.513864408069622,21.88253673847383
22.132647238684058,23.81538616422204,22.61043340228254,22.903313617384114,20.835841205937882,22.505871467255098,22.275291866638725,20.028714455272393,22.764431938919607,22.747746053186958,22.490032311581295,22.962457798557494,21.379651021165348,22.069950028910768,21.56715709847567,23.17686761459744,22.913805257944762,22.475145361760692,22.3931519567889,21.654879733801206,22.19493482596606,22.693178025002116,21.513655594349807,21.882008084669287
22.12965007904996,23.85830615910073,22.62754564649879,22.9247350987138,20.80410398377139,22.513725413821213,22.28025721954716,19.982800268081498,22.780925152171264,22.764884959475125,22.49443238619235,22.99157896396037,21.360407244278385,22.065397386335754,21.556414490705492,23.215665364130807,22.924815625411657,22.477872445943134,22.395330319577806,21.654293474867497,22.202237015935662,22.711034769059975,21.51183700087135,21.882095643227196
22.125808544177787,23.900651375600575,22.64466209321324,22.9459352738969,20.77281901111103,22.521711222158707,22.28357007643568,19.93694254086422,22.7970421536064,22.78028737650274,22.49804334593612,23.01787704849714,21.340416757496754,22.060826075883803,21.54820350993821,23.253665798405937,22.933820139672182,22.480490335706463,22.39680608481015,21.652311792727353,22.208082636719894,22.727585932808005,21.509032970263245,21.88197901960972
22.12132173862034,23.94175656147041,22.66078661476467,22.966918578355866,20.74087112702197,22.52666920936673,22.286126983418562,19.890695757609905,22.81282058742656,22.795085692029605,22.50039615474181,23.04344212739978,21.319720693958665,22.055700131516463,21.542263001704733,23.289447069153365,22.941948643437847,22.48216772267557,22.39777391689512,21.652681020547163,22.21239104635897,22.743879603817074,21.507605523579798,21.88332681966226
22.116446138719628,23.9827227334738,22.67682295480061,22.986656894814065,20.709398735334325,22.53140492672607,22.286436811094394,19.844650279286736,22.827548020490585,22.808731541906397,22.502088791976824,23.067619086975128,21.297976270015976,22.05014670855214,21.533876448306316,23.326523427731427,22.95043926496487,22.48401422263595,22.398498381310112,21.6505684698814,22.215098026944744,22.758504904551565,21.505219313506462,21.884386239400285
22.11108129401548,24.022806533155272,22.693066561145724,23.005063864633755,20.677957539744206,22.533520430374953,22.286301218627113,19.798393048820042,22.841849344966107,22.821225354004614,22.50325893830739,23.090788632718848,21.2760156827117,22.044529201314784,21.528098920711216,23.362049329246233,22.957638853565264,22.48438227782404,22.398056139052308,21.648772213576596,22.218877980524127,22.77184863207573,21.503370939628045,21.88596122697939
22.104686125541974,24.062443967815437,22.70746093616045,23.02235813441317,20.64678677430748,22.536219546451527,22.285751993666885,19.75338798626597,22.855442877631425,22.83394660626708,22.50364037425575,23.1129758101781,21.253828230068233,22.03814329673943,21.522365552432788,23.39656841987094,22.963285678540558,22.48450693435659,22.39728190040196,21.647479933844075,22.223210784998052,22.784687919242536,21.49970512044405,21.887295488400046
22.097661621397776,24.102065396936247,22.721486588401746,23.039082001206328,20.616044466904317,22.538437675915826,22.284584410502358,19.707992786718428,22.868060864481468,22.846499655272794,22.50357022076647,23.136071878526888,21.23079905037319,22.031164947569994,21.51309828954907,23.43037228535982,22.968146458022588,22.483095437609176,22.395549527334854,21.643463584101212,22.227003886622047,22.797572916653568,21.497613643503442,21.887092479952585
22.089835595263576,24.139648897887405,22.734999254997028,23.0549811256431,20.58542603994698,22.541119200164196,22.283785042908114,19.66258948364826,22.879737735979,22.857712173475278,22.50255066350298,23.15930849955482,21.206967234332346,22.024258917511613,21.506056855645042,23.462731466932745,22.973098555275744,22.48016156143073,22.39268326508387,21.638513090945537,22.231674144790198,22.809669442402374,21.493204725404063,21.886870474814806
22.08056243072214,24.17736695201384,22.74572912673227,23.070094484722205,20.555957752142003,22.54269180610001,22.28161267679496,19.616929457095896,22.8900339705168,22.867677706688973,22.500857244052984,23.182943314584872,21.183184908696585,22.016502725808703,21.500163155242372,23.493909797749755,22.978139713412066,22.476131219142363,22.389153327426385,21.634548227368473,22.23356812371147,22.82163287503547,21.489288678740188,21.885000138591714
22.070275271082735,24.213495146054072,22.757416906723375,23.085185503129768,20.52823075129009,22.544319795941796,22.27964864257222,19.571955232344422,22.899893663625882,22.87676646679783,22.498247502475486,23.204386698655025,21.158570918064143,22.008761657828945,21.48710804480738,23.524387980064,22.983031252131344,22.472161224127536,22.384604510040596,21.62911212682164,22.236963113704196,22.832709116769664,21.487295981484024,21.880537895375674
22.060044067578364,24.24959843811397,22.76855735209209,23.098652547103097,20.499469376306298,22.544637353463695,22.27591830151227,19.52755495216676,22.90900555031226,22.885693120904826,22.495619697041143,23.225357060729394,21.133083549645892,22.000683805020643,21.474996431240815,23.55452889759089,22.987972396944198,22.46819460768078,22.3796604587516,21.623312982522197,22.235472407431192,22.84322465330307,21.481345806220588,21.877657886672864
22.048859467167397,24.28510655162356,22.77999991488858,23.1121577705302,20.471037175330324,22.54450313032393,22.27180109943294,19.48332586833926,22.91786585378738,22.893136133508214,22.492216053086004,23.24565784861058,21.107141801571764,21.99120367062158,21.461996903847158,23.58438867459323,22.991893495948652,22.463265205502,22.3740341184769,21.61790087022461,22.235416298508465,22.852887947929577,21.477859667712025,21.872095829968746
22.037827567862387,24.319305798712048,22.790968336370106,23.126056740410075,20.44240642878071,22.543834540942974,22.266699775482145,19.439104791081455,22.926046242037955,22.900201346567815,22.488720957117998,23.264728219003224,21.081219298788643,21.982445365373245,21.449975919185114,23.612554196795372,22.993431785425326,22.457376932753427,22.367654073012684,21.61239135263632,22.233593714220078,22.861684694352448,21.474781428639126,21.866959030503775
22.026454265171935,24.35362059966196,22.80172937528015,23.139690172446684,20.414198841346135,22.540761689296392,22.261580677526545,19.394589678464666,22.932187600032982,22.90642787197109,22.485408900570118,23.28300793259071,21.05402773697093,21.973271127579466,21.436385480617094,23.6400918395389,22.99465436575034,22.450686477863897,22.360797919885545,21.607546873193048,22.231700075866453,22.869167193533087,21.470557120845815,21.86245754154937
22.01435975883466,24.387429359601263,22.81322046836767,23.153475903797812,20.384888491009878,22.538490056818404,22.256453178925028,19.350971018865256,22.938349221777177,22.91289199704563,22.481131934290225,23.300469001710997,21.02645861120807,21.963964112573887,21.42422427052404,23.668856780043352,22.99507418940225,22.4427999531143,22.354080817474582,21.60149992632567,22.229071943664465,22.87699000597241,21.468264467423616,21.85901412715723
22.0022558194165,24.420404112301473,22.824565352686562,23.16566110113847,20.35666259301715,22.534237343903648,22.250942877564803,19.30732676810922,22.943872695738804,22.91833914815243,22.476982657028852,23.317310983219883,20.99891519371492,21.954135965376732,21.41458628448358,23.69648631772751,22.995294748839186,22.435082393338128,22.346165717237344,21.59553976422364,22.22763829954141,22.88348707616567,21.466267174283097,21.855457998794613
21.98974141611174,24.452600943228475,22.835446689731782,23.17654360819088,20.329136865600734,22.530616958780882,22.24393120679992,19.26371284890741,22.949996717459253,22.923334845528412,22.47245187571381,23.33345281107355,20.971305847074817,21.945093820515574,21.40340728645233,23.722900607948386,22.995251758571595,22.428616709820265,22.33863755611707,21.590210227711037,22.2272962657145,22.889553791113123,21.465023927875357,21.852438833541683
21.977334321046335,24.48388126800394,22.845965658393407,23.18590763179943,20.303132473219314,22.526393028823293,22.236318856148152,19.220149709736432,22.954900715255224,22.927064726057754,22.46659448506485,23.34968983979033,20.943144625139173,21.936076585766394,21.395352289220064,23.748735427352315,22.995390178868313,22.422208735153383,22.329905043962892,21.583496524259456,22.226168679522544,22.895665655044635,21.461910806297922,21.84775515397852
21.964518929665413,24.514698021342895,22.85715561323771,23.195147647597683,20.27703346129514,22.521106337295844,22.228761228662673,19.17675029001795,22.959007823162008,22.93112127546868,22.459504198497523,23.36355385026983,20.915492320147116,21.926408550474363,21.386083890875366,23.774307624843487,22.995103651677425,22.414759692172588,22.32071042845181,21.5780683128674,22.224300227517663,22.90117918355801,21.46223218294213,21.842933179962696
21.951061578610755,24.54388975562372,22.868946681325223,23.204784994148664,20.251306183420187,22.5164881148591,22.22130009696312,19.134351891183595,22.963492722979495,22.935544706373094,22.451906798952265,23.3771303079596,20.887262634429934,21.916044904762625,21.378252394501153,23.798911372107128,22.994949437273945,22.405230940389885,22.31007105577753,21.571774556403867,22.220445100697642,22.906326990538574,21.462138103297733,21.835982102138022
21.93743164518802,24.572754707926634,22.879799361009873,23.212509266281167,20.227049707168312,22.51160708906987,22.21312697745796,19.093304027486102,22.967006136095826,22.94029529192978,22.443154649315478,23.39001681346921,20.860113789594426,21.905548871917002,21.369614759557972,23.8214275024781,22.994131604663757,22.39443369822792,22.29983810234075,21.565940943797642,22.216902544635726,22.909813244048905,21.461939834373496,21.829622629153352
