21.063193718900685,21.43880859374534,21.157944345532975,21.145701691216207,21.16123518051261,20.908516505323526,21.107780277611887,20.872906055399213,21.0434461573282,21.026522495261798,21.211642543282004,21.12104491552328,21.028700627331517,21.159469607376554,20.969880518399876,21.057059465924958,21.32744331612797,21.26120131859057,21.06015433528136,21.251673299331895,20.999568179849575,21.02233954997237,21.05797225042678,21.049568727318032
21.12363271390684,21.512299415999614,21.226042303287713,21.214555534148865,21.203789321375424,20.955352601341133,21.1725652858355,20.88537003416182,21.113504975687633,21.089544852063522,21.276795757184427,21.192745760795134,21.07892022541662,21.215734975309775,20.99776559426331,21.12635325404608,21.39179063733868,21.317830147435075,21.122782375366956,21.29580944616762,21.05677060185578,21.079426987696785,21.10949716637826,21.105064327939118
21.182557009034987,21.58441475848482,21.29269392171441,21.28228854507032,21.242831725097613,21.005036073879126,21.23584979649069,20.896627331325988,21.18277159222596,21.1520039704132,21.340103184459043,21.264151061955097,21.127023729612876,21.26939913384679,21.03569111275265,21.196256491683204,21.45597516883037,21.372646763000485,21.185219299708304,21.343316166887924,21.11321055711138,21.1359511467817,21.160510403410292,21.1598061393602
21.240080216228346,21.65562587965459,21.358510043267323,21.348909626361554,21.278078659791806,21.058543872156676,21.29760897047152,20.906056250471863,21.250765183748793,21.213648454446414,21.401660104128805,21.334769402434347,21.172526072207877,21.32014539100085,21.07748086830224,21.26687907751918,21.51947482759674,21.426350494453796,21.247444280622542,21.391119628442297,21.16930868720023,21.19116595805155,21.211497043954864,21.21335981112162
21.296289754243688,21.727039515864934,21.424291253325684,21.41366170602368,21.30981842325224,21.114053351500072,21.35748488212172,20.913327111153276,21.317940755246227,21.273435111331764,21.461216736204825,21.403910384303792,21.216441447803504,21.368799994757296,21.124462406905778,21.339423552811347,21.58151270449388,21.47842484172037,21.30901398981006,21.437856213441016,21.224176377319687,21.246322609687343,21.26031326211131,21.264309940960512
21.350682745182638,21.79850202877123,21.48870885815834,21.476139278320012,21.33794949417021,21.16880592108242,21.41559384284153,20.917845832055008,21.383409660465137,21.332745349828404,21.518259238515903,21.47138310585229,21.259016928873184,21.415341908869348,21.17308704392517,21.41298520765954,21.64268697179399,21.529476973173004,21.36930609107742,21.4837527345669,21.277624074278698,21.302068835017423,21.307558084554742,21.313364312145747
21.403173975499122,21.869234537549843,21.551778996556724,21.53653802713835,21.362645216740738,21.22930129063907,21.471755963230784,20.920790519197105,21.447981220035928,21.39057600787833,21.57373143978601,21.537457300934648,21.298555049479184,21.460929975976782,21.2214313204206,21.486508750546385,21.704930905319976,21.579117259294517,21.42750012111811,21.533340386952805,21.32921792000769,21.35907110227461,21.35339696084427,21.35899463190976
21.454012167307805,21.93949587326002,21.615056708276754,21.594692484943035,21.384931958601896,21.290296534436408,21.526360151247218,20.920144146354197,21.511323588589484,21.447113944747997,21.627086689185617,21.602397829990263,21.33589398077783,21.506247684625386,21.26594377592363,21.55920099406692,21.765171970924577,21.626721144300312,21.48289294634989,21.579164309031945,21.378465918663046,21.416999516446662,21.39795240399575,21.400659416876046
21.5025577108314,22.00874922311069,21.677253183026714,21.650694977498354,21.404569998713892,21.347114890231822,21.579350722107186,20.91635682116285,21.573038431710863,21.50208018604413,21.67811791276211,21.66746835282323,21.370795753537305,21.54963587045082,21.309242423219395,21.629740457825974,21.823502731396502,21.67273023547656,21.535020355086758,21.62188694420506,21.425305434857655,21.4758958585516,21.442952723099296,21.440659300563674
21.548707131681162,22.07713457814329,21.737481581566453,21.70498123200384,21.421563183104176,21.403285948219256,21.630896050022734,20.909488469258463,21.633560346146687,21.555599380775575,21.727708821081563,21.730790845401017,21.403114401345587,21.59163990288938,21.349833932224236,21.70017829555698,21.880452268247076,21.716357218488742,21.584234855453232,21.65939791210689,21.46843655019591,21.534443966380334,21.487292135214876,21.47873426333815
21.59322275527128,22.144807767525016,21.79825452022648,21.757932036654537,21.435618150441744,21.45747898642602,21.68062809404652,20.899567268142945,21.693123126887688,21.607857283721668,21.77607768866511,21.792624412570145,21.43256384777517,21.633615364520423,21.388055910877405,21.767265887712796,21.934356403895656,21.758080464867678,21.631249199827796,21.6969202271642,21.509533847606424,21.592356187783732,21.530322464741218,21.51594502597036
21.6355696767104,22.211855089846463,21.857525185460638,21.808986257676043,21.447295776779065,21.508540726877964,21.729167424624656,20.887092486942503,21.751377333114803,21.657845621243567,21.823106311853397,21.85301900089103,21.459688145192665,21.672997179530032,21.4257617098985,21.833238916590822,21.986088620834103,21.798040106827653,21.67536992956689,21.73000968548113,21.54885092160448,21.649482936389074,21.573614437769738,21.551002934700698
21.675537659034468,22.278839161510795,21.91582639222773,21.859607526233876,21.4562143231719,21.558636605373668,21.77709093586202,20.871130695005288,21.80895533392029,21.707021291880476,21.86850748457669,21.911731923575054,21.48497548932035,21.710605520108768,21.459391275962908,21.897375031985522,22.035928613630983,21.83544957877528,21.71904974634641,21.761502014194328,21.586109258016172,21.705179874151774,21.61716172067819,21.585770216710376
21.713910431715128,22.34479437488906,21.972879010124856,21.90898831504821,21.462161622289084,21.60582739102263,21.823054276020997,20.852909242687623,21.865225251253793,21.754709169867365,21.91273274500368,21.970043510262304,21.507464111131767,21.746164544152947,21.491049224672896,21.96067657833728,22.08424929678188,21.871006772149645,21.76144223520656,21.78991732418469,21.621942444919004,21.757996297447338,21.659545078124687,21.61863914998716
21.74987011526315,22.40909179307009,22.02896952124874,21.957360197576044,21.465835656343973,21.653971362778144,21.867321676492935,20.8322415123753,21.920577006726234,21.80146613810026,21.954785778311823,22.026668267262348,21.527138986755702,21.779925971001823,21.519471267731497,22.024292190775867,22.131639356494407,21.90618555758714,21.80296708502102,21.817962552224877,21.6569303573393,21.80949690176972,21.701199016961468,21.649063223607023
21.783503271492673,22.473414300147844,22.083147273009843,22.00474108062985,21.466798324249794,21.69968400891044,21.910133271744705,20.809117113133464,21.974954655521678,21.847382598784726,21.996553339212586,22.082029755195624,21.544712749745095,21.811916391192035,21.548297308737297,22.086914427191402,22.17755381642595,21.94049975913215,21.84343665938961,21.841045725622426,21.690868554061204,21.859662407029962,21.74260679734485,21.676526265487517
21.81539503336328,22.53673967783936,22.13669597488575,22.050555104159084,21.466518317510648,21.74547890081773,21.951428119152517,20.784639855718765,22.02764661397254,21.893171472158265,22.03682935701787,22.1371933470318,21.559994633399707,21.84273967397742,21.578728712341146,22.149430162062046,22.222504818686907,21.973831311092255,21.883541853472543,21.862145997694125,21.72402100986155,21.908969932636417,21.78466387094767,21.70170244372138
21.845397336405384,22.599486977711987,22.18961013698521,22.09517454990831,21.46439609319547,21.78813373921693,21.991256807204792,20.75943699700764,22.079021715270205,21.938149174048114,22.07600786394222,22.19105969913798,21.573505225346153,21.871307312486493,21.608220246330696,22.212020414739307,22.26523817934547,22.006158508579237,21.922474220887814,21.881786212646258,21.755533120062566,21.9563383847261,21.824710605125155,21.72407711916606
21.873497019689037,22.66133251127142,22.241694482265064,22.13815007081688,21.459515902494914,21.831088286083403,22.02921956486393,20.73227885500511,22.12890240241112,21.98196481365155,22.113557113910353,22.243857439180296,21.58573255659748,21.89724505041645,21.637824149247116,22.273889927525037,22.306256684971395,22.03731601319413,21.960477872860867,21.89939498988144,21.785592273790634,22.001938882722495,21.86502181162338,21.74413772081124
21.899915157863585,22.723605645122305,22.292803614491156,22.178730238085777,21.45272166364697,21.872472365512397,22.066098925998094,20.704727089731243,22.177599529167694,22.025048104213116,22.149155533252028,22.29573352800481,21.59634345109405,21.92150933672184,21.666140182003243,22.335129656953136,22.344892264668218,22.066247730346458,21.99660484404951,21.91485223267238,21.81418335839235,22.046988332956868,21.905261451331135,21.762063988778092
21.92536098407745,22.784227333924374,22.343454614161004,22.217873667523776,21.44407740932916,21.912078423091977,22.101365489216622,20.676184573420766,22.22489069045092,22.06702979495573,22.183149172762157,22.345781850140632,21.605720483447634,21.94444273774069,21.69701398364223,22.395764815142023,22.382515965536708,22.09376792581456,22.03130476956766,21.929624852078998,21.840793756891212,22.090687728089012,21.944299125724754,21.778690819684194
21.949392575273666,22.844055608848556,22.392294445969906,22.255166014872376,21.432975176931066,21.949244060024533,22.135286640521254,20.64668244938877,22.271071411482595,22.10697213807755,22.215244590708867,22.394592416566613,21.61286487416159,21.966026115081725,21.72528168249611,22.454589421066117,22.419110824755506,22.117615976942595,22.06352075738534,21.94109999948126,21.865362737215857,22.132653720581175,21.982197254874286,21.793382322265906
21.97193419229378,22.902794457767598,22.439675684592885,22.290825913014096,21.420941570909662,21.9850274870336,22.167971613936185,20.615247678997683,22.31624280712724,22.144849715434816,22.245989863165022,22.442825229971724,21.61819456664776,21.986700126824363,21.75344384043087,22.512763622650013,22.455282368376096,22.140903489795125,22.093492787033217,21.95274777222132,21.88818781349202,22.17299146562658,22.01847054205727,21.806487020259418
21.99271385534958,22.960911518560536,22.48738415849293,22.32531011226198,21.406969776400253,22.018321496080283,22.19953339360294,20.58329096844629,22.360177248233647,22.18033607818256,22.27568972047449,22.489610731254043,21.622004778341562,22.005917599387544,21.78155805734505,22.570210762379055,22.48917551636353,22.162251660135773,22.121120314531737,21.960581156384045,21.90913186318752,22.212843834549645,22.054286142408976,21.818433086621173
22.01228826458379,23.018617342886245,22.534217697946005,22.35787556996621,21.39111743879053,22.050247017306464,22.22937205173909,20.54990823927669,22.403021790602253,22.215286223354585,22.304175348761675,22.53529922065416,21.62458448671233,22.023822838193677,21.808304180969408,22.626222539779597,22.52173287666086,22.18251645045726,22.14671940385411,21.967697465597173,21.928467320878163,22.251677623975223,22.08789038949819,21.829122765697623
22.030587421037424,23.075576077702465,22.58014629132807,22.389724276991462,21.37355385112608,22.08207092612858,22.257567209856724,20.514279239261207,22.444539715855605,22.247866838882743,22.33123451215203,22.58009730462078,21.624708488245044,22.040533911301374,21.8334917954458,22.68112436412876,22.552126394775396,22.203401659084108,22.170468256984446,21.974946009995282,21.945702732053448,22.289136066097335,22.120544557365932,21.83943192264172
22.047282377322148,23.13141878761702,22.62502689595457,22.420248700971804,21.355395726554875,22.111464905477696,22.284989091755882,20.47832951072231,22.48499262811089,22.27932429845728,22.356647781836635,22.62340722029496,21.62394131281454,22.055138964364488,21.855700699774566,22.735057492945124,22.580371329846134,22.222789010067277,22.192563586074968,21.983472951086206,21.962034657973582,22.32598032621552,22.152566885787124,21.848607403767343
22.063039251064644,23.18672663323706,22.66833449656906,22.44969761545795,21.33616821899533,22.140300662468157,22.31122673662806,20.441789435859754,22.52434229616448,22.310267060509258,22.380646130346427,22.666087397458135,21.621230915210063,22.067155710210034,21.874503373224208,22.78710848406497,22.60852582601779,22.24046778768793,22.213313963907538,21.990034632938716,21.9764775188635,22.361798576453786,22.18339744212954,21.85542064307477
22.077152400571944,23.239966220001087,22.71090753230189,22.47726453681192,21.315448458702498,22.169944219607423,22.336048833987164,20.403769688915485,22.562160277402285,22.33979334298505,22.403746859031152,22.707307416329478,21.61682030940983,22.079093893771585,21.887487032815315,22.83869183329657,22.636402943787687,22.25638540943453,22.23287307490171,21.995962383158027,21.989910312962948,22.396284534457237,22.21233992030784,21.86046149565469
22.089814392869815,23.293748861627122,22.751807047443826,22.503334558367815,21.293117010485236,22.197717288248448,22.360395554326814,20.365392825495654,22.598515929695925,22.36910783725307,22.42521576925199,22.747297614977487,21.6109929012757,22.08914544294594,21.903933036154992,22.88934435747578,22.6630310095724,22.271576152485206,22.25146738303775,22.000281783120066,22.002291353732844,22.430143407662797,22.240018868188688,21.86424097830613
22.101100860801314,23.346328531362907,22.79297282140893,22.529042628541312,21.26938320957859,22.22337641727098,22.38277998848663,20.32645968614853,22.634049243514617,22.39721628771553,22.446448961561902,22.787067698183563,21.60362073827936,22.098283911691535,21.91534157675102,22.939126422811977,22.689076505907167,22.28509349614578,22.26933537282406,22.00504341496819,22.012957050824056,22.46177699582002,22.26743510971702,21.8665704856911
22.11080601682616,23.39795666616659,22.83360135818356,22.552472695859112,21.2448839164864,22.248481127056863,22.403253231921603,20.287017926316167,22.66830387777077,22.424193852339602,22.46687848008362,22.82622772301611,21.594224296848385,22.10598117086419,21.930886703488564,22.988194427486746,22.713768633892947,22.297463643662113,22.286236599626477,22.006730075313374,22.022244579587756,22.49242636337536,22.294516250493984,21.867570101441313
22.11896331745221,23.448456730262222,22.87327112715939,22.57451515189156,21.220311272631285,22.272736249790054,22.422833904832334,20.247049209226628,22.70197059874743,22.450492792984686,22.486379542963732,22.863981830244768,21.583811335137803,22.11208931669595,21.943035809512917,23.036796893192808,22.734772802023926,22.30920032404015,22.302957362330282,22.006976069835904,22.031272434327764,22.521831370998413,22.321631582637647,21.867346859444066
22.125465819651144,23.498353701534068,22.91180745844172,22.59550442658524,21.194791053939348,22.293947941559974,22.44113242717637,20.207376116302576,22.734340133300606,22.47674641990494,22.505136972820033,22.900417168711904,21.571609341535527,22.117304945668913,21.956999573863246,23.084829210342384,22.755405038988116,22.319480041427155,22.31846297498375,22.006832889254035,22.038951401593284,22.549432296120763,22.348626823915456,21.865559423757773
22.13049754006581,23.547407285575215,22.949587566908125,22.61630305658513,21.17035155513545,22.31439239110508,22.45833516884501,20.167478920294016,22.765823822836346,22.500269311785313,22.522591772949475,22.936061007850878,21.558745971923962,22.120286367442326,21.967905018616662,23.131489117263637,22.774984154420444,22.329156293802374,22.332449421384627,22.004991315330983,22.044783065396587,22.576795236404873,22.37470156383204,21.862755926384004
22.135066990323917,23.59649768515375,22.986704633263507,22.635571341804752,21.144209514096033,22.3320563347891,22.474913339313677,20.12716630535268,22.796061752065757,22.52194934164724,22.53878197885431,22.970309232653502,21.544844611653478,22.121726931759657,21.97755263706448,23.17754371977083,22.79464807825482,22.336626857284525,22.345509017720243,22.001295322340052,22.05049454646618,22.604148511142892,22.39887294535022,21.858923058830317
22.138597003673155,23.644777495450494,23.0227079224889,22.654324772573045,21.118293683657534,22.348732236467924,22.49036827657236,20.08702491318023,22.82521992511316,22.5428955107672,22.55376026800476,23.003116946256842,21.529508439091668,22.12228995975009,21.9847445417987,23.222121018249673,22.813869804532647,22.34430715413405,22.35735903586714,21.996672542612203,22.055769621287553,22.630847162207406,22.423622335548696,21.85473483436261
22.141047295723077,23.692391313220597,23.058760555301433,22.6713514551706,21.092101433856165,22.36456246260042,22.504526067013778,20.046409197580786,22.853700087449948,22.56348951900624,22.56840983237453,23.036435297119326,21.514001694413412,22.1227280361327,21.99268182514569,23.26665877165391,22.832600757234715,22.350758234166914,22.367651383517092,21.990422705098254,22.06026180073508,22.65660637311784,22.447235502344466,21.848815919933564
22.14211356596847,23.73841195656635,23.0930047833916,22.688283347176377,21.065457836211024,22.379045213925266,22.517989250203634,20.00662436594859,22.88048413206374,22.58199949431722,22.582498521610734,23.06812972530807,21.497500677319085,22.122533453862143,22.000187197030534,23.309039553557604,22.84924750874932,22.35609794294408,22.376749733817633,21.983149560280193,22.06436680597212,22.681650513639113,22.468712247742836,21.843450401219755
22.142448954886497,23.782665660208146,23.126139650314922,22.70379995725017,21.037704975018855,22.391441435428025,22.530772537900084,19.967922292201617,22.90668070449318,22.60055440304481,22.59666067583772,23.098938464254065,21.47957848260628,22.121409742470757,22.004139697339756,23.351870280865548,22.863869980974755,22.360853894368276,22.38396644703635,21.97455403017588,22.067967019570474,22.705330930923537,22.49037684329818,21.836134203327134
22.14160506280987,23.826793655441417,23.159083497196633,22.718235821979718,21.0096742740188,22.40410789187719,22.542493881338466,19.928525064334178,22.931789351122628,22.618369497181916,22.61096010030432,23.12748245731401,21.46147417700302,22.119560768491233,22.01192524674142,23.39282778951047,22.876542872033788,22.365214105960444,22.390143537390426,21.965369880917137,22.070962907901638,22.726901864998347,22.511946049812074,21.828287831068984
22.139922400974577,23.870449380982087,23.19125408007935,22.7310874978609,20.98221287507759,22.415684018704177,22.553134122733724,19.88932501623836,22.95549459721929,22.635941240701133,22.624818596967813,23.154883270494935,21.442642174173926,22.116593318085478,22.01549438702186,23.43413593434108,22.88750716030809,22.369767941435622,22.396017603191098,21.954421963208585,22.073585707425188,22.746783382029218,22.531276241020098,21.81975987494171
22.137161991982687,23.912937258881946,23.222957081667268,22.743592942303472,20.955759704328006,22.427199870839473,22.56292261255745,19.84911846082551,22.978049278437833,22.652695641481635,22.63811603435153,23.182109112915114,21.423003542714277,22.112207436859098,22.01813204473314,23.474205946979964,22.897509696205375,22.372164538190713,22.40059466391644,21.945385339711002,22.075706536643867,22.766107588810378,22.551397420896716,21.810873486947273
22.133452978098656,23.954606196868045,23.254219427658704,22.755193769957387,20.928394244521332,22.437083579184463,22.572069330174436,19.809689898062825,23.00013981796482,22.670116203404348,22.65046250207353,23.208386200145345,21.40186409304362,22.10621566941057,22.024645381404365,23.512274212829503,22.907419689706078,22.374773171780696,22.404389728284542,21.934192538384064,22.077560990497954,22.784064743991202,22.571181343141,21.800767490017613
22.12949699089583,23.995387919275185,23.284681484091394,22.765565492993694,20.901481349805515,22.445840265981577,22.58001837221873,19.769958676948875,23.02149871879641,22.685512675084265,22.662873104350503,23.234510021139027,21.380405351834632,22.10034141193153,22.030181612793488,23.549985640748154,22.917559866634868,22.376401948329733,22.407751021813,21.92400188662569,22.077906924824497,22.800846290743348,22.588859838437468,21.79046819743608
22.125774657166993,24.034860273841637,23.313801254728173,22.775931816611752,20.873253865409538,22.453522719720414,22.586807204822932,19.730704465622086,23.04132744607145,22.69929031774928,22.674396525128017,23.259416897609725,21.35835672036925,22.09451153143283,22.031024460764826,23.586908376721965,22.926678771367804,22.377248636618564,22.409775745013224,21.916128641350994,22.076377103853112,22.817828973181335,22.605963767966525,21.780046294302284
22.1219386517634,24.073446288742776,23.34375857447857,22.78537996328857,20.845159167487196,22.459878347967592,22.5927510562274,19.69188628847464,23.06036801345539,22.71338181612382,22.68552122480861,23.28361630653616,21.33569914454938,22.08799675824595,22.03355895301923,23.62318109067811,22.935319554169222,22.37736919344076,22.41030717356326,21.906488342487698,22.076790785191594,22.834433265231333,22.62238645982991,21.77003240509224
22.118069550079582,24.11199903434973,23.372162612208463,22.794978236347674,20.817415306996672,22.46487229804122,22.598571601054687,19.65307468398193,23.078873277707345,22.725476894274852,22.695569238729938,23.305972348839482,21.312461105366516,22.08107444620625,22.03262274314749,23.65743176666325,22.943927616301806,22.37754444201521,22.409813035952,21.89717204647192,22.07614995855287,22.8505636536673,22.638207504449426,21.75936698558762
22.112845048750902,24.15009622150286,23.40136834340431,22.803910366063857,20.789162784814085,22.469969651018605,22.60370154416141,19.614866698606416,23.096489146115033,22.735671803726607,22.70422109548893,23.328017230103647,21.288615519005695,22.074176057546428,22.030170495591857,23.6916781215331,22.950476964495856,22.376848354241385,22.409841441391514,21.88517205843809,22.073620216452618,22.865255905655168,22.653377121695442,21.74814838353859
22.107566254354012,24.18722319682026,23.430040268739116,22.81273954260235,20.762558222735784,22.47511764817743,22.608597581622803,19.577967961691925,23.11310256211508,22.745160402230745,22.712959247357446,23.35013628302917,21.264545360359136,22.06758797594601,22.02582324082168,23.72514299673345,22.955910271736514,22.374273672705556,22.408953116575013,21.873392065187026,22.072001957510757,22.87871564716056,22.67001368742397,21.737223089482384
22.101371767679986,24.22227423938057,23.458080750941996,22.82089457373837,20.73723067448597,22.479532574656574,22.61272680238524,19.54144772536036,23.128726553439677,22.75406350597049,22.720168797181095,23.371473110748052,21.24036051742028,22.06087823881097,22.02383498012469,23.75796418266813,22.96105870570122,22.371433217003336,22.407405851195776,21.85950404593313,22.069992098966917,22.890514088839158,22.686982154324827,21.726494721623514
22.09427820584596,24.25650545763051,23.487100462470238,22.828711023318323,20.71200138571822,22.484503470185132,22.615412170628804,19.505164614964873,23.143277361182676,22.762047531640206,22.727537722731903,23.3929823326341,21.215211991582184,22.053926006074693,22.020382909897553,23.790005460506084,22.96630678738145,22.36906817807146,22.405519034263776,21.847346948411072,22.06809911979021,22.903464485566232,22.704876131646703,21.715515875862064
22.086605834481485,24.291240559041533,23.514550652403628,22.835766225564,20.685765124334647,22.488339459417762,22.61752720364707,19.469785766009423,23.157517545807394,22.770523892242608,22.734087109008016,23.414700017205927,21.189984111746195,22.04708111581125,22.0184382364967,23.82203836904749,22.972248759447748,22.366233395897606,22.401894013702375,21.833795842708238,22.06508940103832,22.91537438625177,22.720434922448053,21.704600482322437
22.078790732296618,24.32501525511683,23.541724998231956,22.843048388382673,20.6597442576377,22.491169245687814,22.6193263262834,19.43450201204071,23.170348344462738,22.778150649715123,22.740223675442387,23.43490824437685,21.163687980091538,22.03972635595438,22.014772292183125,23.852047163984963,22.97632665745831,22.363745656647232,22.398515312788916,21.821277845627204,22.061870260323857,22.9265633765921,22.735645921358575,21.692911027407206
22.070359484756324,24.357852091169285,23.5692655876225,22.850304881205897,20.633184073552655,22.492037049095796,22.620353223380263,19.40160101191465,23.182442208842552,22.786629102297162,22.746579035406114,23.453568097637696,21.137015320960373,22.031517439938092,22.0124093269613,23.88149066293739,22.97936910405136,22.361358341024943,22.39479545317922,21.807940064831172,22.05994309797208,22.93783490650711,22.750290572263204,21.680264759172392
22.06116976315581,24.391306243032858,23.59688120773436,22.857391509402156,20.606419817099436,22.49346946201247,22.621564656332524,19.367488921793928,23.192687726462392,22.794730099380747,22.75369633475552,23.470166165673554,21.11084241489422,22.02189113267749,22.009893903217645,23.910015939014112,22.982007765041992,22.358515076125624,22.390787209913,21.793326950511435,22.056629119975778,22.948731679242698,22.76566660626802,21.667622185102886
22.050825492149183,24.42333722640221,23.623684604686467,22.864592170819865,20.580024499894947,22.49376504416878,22.62239161037747,19.334057068611735,23.20304028311803,22.8028298542443,22.760571852733214,23.486381764004346,21.084414353853603,22.011317433208262,22.006176139082676,23.938822048382637,22.986075308811476,22.354300726797632,22.385160012662443,21.779342744737498,22.053683201567857,22.95931409453999,22.78022866557685,21.654301661930223
22.040179371229165,24.453636237041877,23.64951394488449,22.870012582539445,20.555078890838242,22.492105501222774,22.622766676219463,19.300916299035872,23.212465687358154,22.810855556931653,22.768964100944746,23.50187097375976,21.057529531265242,22.000110340324717,22.003726800210384,23.966084801990007,22.98859145556004,22.350022309345707,22.379883477194443,21.767974686898235,22.049263662183233,22.968815972786857,22.794249073955918,21.640937867882247
22.029850655994405,24.483174173783016,23.675105500488826,22.878185469887455,20.53205548835537,22.491565440216327,22.622429584221013,19.266718642105623,23.222169320302363,22.818256213736742,22.776564945598118,23.517013930632743,21.03033942231523,21.989306718940014,22.000332485422017,23.992413103766808,22.991351490603364,22.344157980444116,22.373713735276944,21.75299527985497,22.043870679872267,22.977549404884204,22.808349076745728,21.6291277680177
22.020159011692876,24.512219584086722,23.70082413001707,22.885891221946324,20.507439680603696,22.490869696862518,22.62168467767106,19.234362055891484,23.23162310357929,22.824544501891744,22.78343673192587,23.532487789647757,21.003001441177453,21.980376812025252,21.996649720880374,24.01720815566663,22.992514571266387,22.339236383020847,22.367490700252418,21.73610271498514,22.0389491519926,22.985109746543344,22.82051832003576,21.61705954129666
22.010355400224768,24.541953005432244,23.726639270388308,22.89289665909562,20.482492084709637,22.489701897976765,22.6207368254768,19.20289646989072,23.241179241899754,22.83036826242691,22.789108382223674,23.54761729315895,20.976531941984163,21.971132990592505,21.994784171133134,24.041449755870644,22.99309505430347,22.33366608561645,22.36158960475551,21.72096054457098,22.032975838476958,22.99185963356898,22.832078315032827,21.603700601272745
22.000411252452878,24.57113757338378,23.752130015755522,22.901395351034015,20.457891241363285,22.488479368904738,22.619254260153916,19.172199719794893,23.250370803543486,22.836050764602845,22.794992647849824,23.562186577529584,20.949837868838678,21.961067969046077,21.989904404993883,24.065426130332806,22.99268186617362,22.32894907437419,22.355479398581362,21.70752455886239,22.02739393483515,22.99782831457987,22.84417848551922,21.588343890379985
