20.08138397746935,20.081917414715363
20.065326520597225,20.06669538924711
20.049460929450298,20.052941813065516
20.036176152470098,20.04107676905231
20.023751549851543,20.02913851094291
20.01173299208448,20.017530273518325
20.000209445318294,20.00671317605773
19.98947157560351,19.996608834371525
19.97905782636029,19.98701703425412
19.969295548353248,19.97790702945972
19.959925100629246,19.96899542510096
19.950797088253612,19.960284192516355
19.941877129899073,19.951611593200283
19.93318008481245,19.94320819786711
19.924649078366585,19.935119784561863
19.91623495356237,19.92698189151965
19.907945603934504,19.91885648626465
19.899780844027823,19.910700534152085
19.891666299138556,19.90265017086111
19.88369370440067,19.894897075412274
19.875682934795332,19.887295832585917
19.86771071959377,19.87997028412979
19.859754014497913,19.872773751600697
19.851974835720917,19.865764567564234
19.844204529864776,19.858866802968564
19.836471895548343,19.85205997434977
19.828890455458225,19.845303349511926
19.821246494712785,19.83848667048659
19.81381989516474,19.831886738417268
19.806436170375566,19.8255060533284
19.799213056561562,19.819201079536953
19.792159034533725,19.813152395539998
19.785042766816368,19.80751000866125
19.77811142728616,19.80200946882934
19.771186729802757,19.79686937135903
19.76439570389307,19.792107997778526
19.757777334409425,19.787630029873085
19.751280677533757,19.783217741784725
19.745083654452095,19.779166799551138
19.7388056692407,19.775355127610137
19.732757491758267,19.77181545663837
19.72690060041646,19.76844125808951
19.721498543563015,19.765279773635726
19.71624163637841,19.76235601253302
19.71132649426538,19.75979258212115
19.70656548733522,19.757548455045374
19.70218257299925,19.75539798930655
19.697981903821542,19.753482965386397
19.694017501475674,19.751753503332093
19.69017152567424,19.75041148710382
19.686457806862805,19.74913405523992
19.683116761763785,19.74819957712515
19.680143395780707,19.74767628254429
19.677377544128788,19.746902898986004
19.67471366549505,19.746155858592534
19.672335219825857,19.74573521159543
19.670162057293155,19.74565741792169
19.668260951043074,19.745715059035625
19.666774209767276,19.746014422541162
19.665549632766616,19.74656255100585
19.664647326189577,19.74694620169853
19.663846023918975,19.747400756206247
19.66300641258852,19.748015989844163
19.662264008757706,19.74898011699848
19.66212759687965,19.749663098309178
19.662210033522964,19.750721502006947
19.66236507415377,19.75178753818242
19.662568552527272,19.7527759309703
19.663058989628382,19.753784036121967
19.663505877404305,19.75499265094621
19.664236138509605,19.75621846996335
19.66481256596895,19.757506559400973
19.665616062718456,19.7590770003389
19.666516446830208,19.760860715560955
19.667630963596768,19.762375092580932
19.66901274209644,19.763948437273143
19.670230189050304,19.765593761948757
19.67172965968684,19.76733050666243
19.673191373835447,19.76920270372404
19.674711819556293,19.77109659793272
19.67638038550352,19.772942269411754
19.67783135734114,19.7747360608979
19.6793100018443,19.77659813228093
19.68113554987716,19.778580209917386
19.683076216395513,19.78071220745746
19.685042088142485,19.782850211287304
19.68747645848765,19.785182157030107
19.690097725133352,19.78746390495582
19.692772185045918,19.789917814843136
19.69523032919203,19.79225933720848
19.697720771187186,19.794944763772804
19.700268917703454,19.797551432695652
19.70283304397984,19.8001928513385
19.705539440211194,19.802841966615595
19.708301705688854,19.805464639017153
19.711266273574243,19.80800820277039
19.714328157344916,19.810746220188772
19.717538234355395,19.813589386497142
19.720622028322833,19.81609534091029
19.723662804408363,19.818766519535586
19.726623239021393,19.82162063422054
19.729833534660848,19.82446081390501
19.732907061507547,19.827202731992465
19.736009818943156,19.829755114968584
19.739052872588786,19.832353085121262
19.742290091885508,19.835162112053148
19.745534241512285,19.838113445878108
19.748709457473833,19.841149871003136
19.752231249878196,19.84408140960253
19.75547344378893,19.847068299595282
19.759062838152957,19.850047183748643
19.762642276328503,19.85300945718696
19.7661507248565,19.856095966506192
19.769563635629744,19.858945310158852
