23.15258871238358,23.153799333038876
23.09766542716373,23.087558795611343
23.043128714817662,23.023090273474747
22.99181908835815,22.96523126253294
22.944386352898892,22.912439258465596
22.900711162024106,22.86491772458168
22.860829379237018,22.823163062334228
22.824993326591866,22.786738025232793
22.792366232492377,22.754135824089925
22.761277953640196,22.72404450921847
22.732527975559993,22.6956677086089
22.706417177040528,22.670985587911844
22.68243767265991,22.648690009798734
22.660095119491068,22.629199851590506
22.63987723109357,22.610470701847525
22.620547012727226,22.59264444860034
22.60168810533258,22.576323732016377
22.58292182884087,22.561229054059247
22.565992372892087,22.544700417628714
22.55056407168469,22.52985988658738
22.535617208149695,22.51707680738616
22.522161746227802,22.50436695836673
22.508708733963793,22.490285064002187
22.495278763646805,22.47735351219896
22.48114822429831,22.46700238187816
22.467186755572797,22.45658543409518
22.45621577406604,22.44581841737618
22.44654078431736,22.434759619903318
22.437921119827834,22.423291468285083
22.428780981418246,22.41376202440286
22.41826083570913,22.406794528452817
22.409432155443454,22.399961374908763
22.401522987500613,22.392544918625127
22.393310689291713,22.384120159212245
22.38513715516993,22.376364363024834
22.376267764217815,22.370056846229126
22.36842930438851,22.36419315417234
22.363053591245365,22.359199334145053
22.35862289055545,22.353684161805564
22.353437862395324,22.348224337530112
22.34777541466146,22.34403401967217
22.342847066305293,22.338760633674923
22.33911163754434,22.334080741040566
22.336963516574556,22.330271265770378
22.335747549083035,22.326897565107338
22.334037135612515,22.324660141176132
22.331167927407275,22.321775654151903
22.329548174186094,22.31906143242884
22.328776493956084,22.317039310305276
22.329213051212648,22.31529726918655
22.330283938745236,22.314491835488344
22.331418350288807,22.313902053375053
22.331565691015584,22.31346067980665
22.331976110858275,22.31295936439047
22.33407448145001,22.31288534887037
22.336732202048676,22.313845394550857
22.340009170196208,22.315156166036626
22.34152952290444,22.31652618684761
22.34443056379156,22.318062146244877
22.348562929077623,22.32077014367
22.35326310315496,22.32337450216008
22.35900563175904,22.32625633138573
22.3637809568585,22.330762472399392
22.368290830206256,22.33460618792462
22.37346983327666,22.337343969737354
22.379498353448337,22.34089949812406
22.385237970378196,22.346541784338243
22.39112909830515,22.352198293718164
22.396069608335218,22.35688764995524
22.40062589961207,22.36279982663661
22.406535486043108,22.36820288468591
22.413752175110908,22.372787463615715
22.421086416809143,22.37997718827686
22.42779477973892,22.387170285093067
22.434185360234306,22.39472197865055
22.44087876672708,22.401815541857275
22.44822945125913,22.408747043165903
22.45441537633386,22.41528697871452
22.46180885275891,22.423471587944057
22.469517252687332,22.43071801207831
22.47708334914676,22.439104450225148
22.4850630509102,22.448568255075436
22.493785351391544,22.45717288171326
22.50229816447508,22.464635014499095
22.511243938052587,22.473166564552592
22.519567068017537,22.481993426731343
22.527883903039076,22.49145642226056
22.537038891926716,22.501203534806535
22.546172739917463,22.510619106984905
22.5555961870748,22.519751459604702
22.56523967503697,22.528733256065703
22.575021788113744,22.53879317675773
22.58476449528725,22.5490419715521
22.59457645734016,22.559048814455366
22.6035920292257,22.5692265943867
22.61179418213116,22.580276108510226
22.62128122316767,22.59054318102993
22.63193716211233,22.600066332314974
22.64183318622928,22.60976766439798
22.650597394123984,22.61957426377636
22.660328421121413,22.63017249360116
22.671271247511072,22.640785709459983
