24.008536574687547,24.00867611587151
23.986051315779058,23.985183574429982
23.96650092215722,23.964281006255806
23.947974434378313,23.944936912400266
23.92969016624859,23.92623353055839
23.91113544479608,23.9080472154051
23.892418577282445,23.8909414614128
23.873764893380095,23.87456968665273
23.85547957115699,23.85870475790395
23.837667122230254,23.843411318840907
23.820256151400976,23.828442081099006
23.803130157077454,23.813943171208834
23.78629877008491,23.800080925212296
23.76980773675131,23.786572931946544
23.753686189515854,23.77342993231501
23.738106251238555,23.760479261198967
23.72297583168262,23.747853225993847
23.708214047265894,23.73580074817088
23.693686791431844,23.72410366194332
23.6795492611352,23.71295754001523
23.66579374222104,23.702315551929107
23.65252830898288,23.691981029350167
23.6399811076108,23.68198606496008
23.627960285330136,23.672248608530268
23.616491057411054,23.663140021034714
23.60559509860572,23.654598412707365
23.59495613824203,23.646197263548107
23.584463536850002,23.638121695487992
23.57429975991892,23.630865594492377
23.56479894819303,23.624347503953437
23.555823120670354,23.618065870003072
23.54713272379992,23.61210534388643
23.5388130472993,23.60643020157712
23.530537326486968,23.601341647841334
23.523055636857443,23.596531883188145
23.516162537333205,23.591814388043222
23.50977615815962,23.587811437422438
23.50390414778037,23.584494788994714
23.498243971863765,23.581376025629375
23.493227371885737,23.578266638653687
23.488837714202305,23.575691335355245
23.484757099128387,23.57386881520652
23.48094612226966,23.572269796186994
23.47743292304981,23.571062024056054
23.4743599153213,23.57066664003275
23.472026127909466,23.570691793313014
23.470208279879813,23.5703703109416
23.46871175759139,23.570164946060853
23.46748831764135,23.5701710087495
23.466588451633026,23.57069626748219
23.466026787511236,23.571467377545325
23.46603154176291,23.572084178999397
23.46631195392874,23.572913519530672
23.467175552691756,23.574137221412247
23.468434986173598,23.57578131422283
23.469387771772972,23.577226748115198
23.470692945112628,23.578776955941223
23.47266552445028,23.580743767627563
23.47467066427306,23.583057346694677
23.477255379158724,23.585265801007765
23.480346139511937,23.587504341418747
23.483748711776897,23.590214403043372
23.487188937973063,23.59313885371421
23.49070033870708,23.596144922959308
23.494416408312496,23.599086894138445
23.49796057219425,23.60231438263877
23.50168205979761,23.60572057185347
23.505419928561373,23.609413930071973
23.509270105084678,23.613024589019524
23.513260428975403,23.616727071648157
23.5177014731607,23.62068823750928
23.522556236547555,23.624704787002887
23.52720266299954,23.628414656673165
23.531647778136907,23.63255697085496
23.536756391549453,23.637047030436165
23.541561268483974,23.641279947599383
23.54674781165132,23.645555656929652
23.55192057412453,23.65031100869579
23.557233071702605,23.65520913558345
23.56289572060782,23.6602555479868
23.567975832175865,23.66506767986706
23.57365637243507,23.66994501290157
23.579327687850906,23.67528819181085
23.58544317250061,23.68093748548651
23.59123244339259,23.685959843645257
23.597157749936557,23.690564617579376
23.603251632983742,23.695610298173552
23.60998771029017,23.700558913722432
23.616453104001952,23.705825500427355
23.622911549015562,23.71095591025646
23.629577286908727,23.716895165785417
23.63625701303775,23.722717319739463
23.642776810334706,23.728600920516442
23.649103369484394,23.734043700411437
23.65573082238771,23.73930315999242
23.662765986169955,23.74442692392098
23.669728483911566,23.74991726097373
23.676224551216723,23.75565497883109
23.683063170263708,23.76158902235681
23.690059541423313,23.767676874082206
23.697213798132616,23.773455460485025
23.703932934531643,23.778938170277478
23.71061381455715,23.78473759646007
23.717463328016564,23.790819443942443
23.724312201237467,23.796821727380397
23.73133528619828,23.802830594734637
23.738058781896896,23.80866501908343
23.744893291583278,23.814696958957487
23.751996543564367,23.820655987296032
23.75928869291159,23.826991302192987
23.766139893997142,23.83312183357548
23.77281372564729,23.839193577131145
23.779670978299677,23.84521068630086
23.786589349874653,23.851541213686218
23.793607238409678,23.85765189036451
23.80075199574335,23.86375992726023
23.80761017365335,23.869719590409645
23.814776568552148,23.875865927241804
23.821974617646173,23.882390005634022
23.8289153566482,23.888733360085823
23.836182809432348,23.894869151887157
23.84324396617634,23.900909286479532
23.849950658110934,23.90717950434929
23.856947204931682,23.91355788549336
23.86383433673684,23.91956040717443
23.871010745902325,23.92586682751166
23.87831104229015,23.931989169985354
23.885032671422742,23.938320817241575
23.89165947622857,23.94447567647907
23.898927809939696,23.950868145583833
23.90609892473286,23.957492151788514
23.913261233037666,23.96377490353125
23.920171454162585,23.970017914328217
23.927062797368066,23.97648625887932
23.933707684753756,23.98287685706424
23.94010748071491,23.988877216981837
23.946513003655806,23.995096434144823
23.952999314622577,24.00107997747755
23.95982147494221,24.007198911912347
23.96679025051968,24.01328781937562
23.973230976423284,24.019333916301385
23.979799280271394,24.025404278246786
23.986265605731244,24.031810189816486
23.99292809200051,24.037999824056058
23.999705428188204,24.0446681866219
24.006355756402407,24.050972468506295
24.013035993222505,24.05712243036938
24.019856396154964,24.06284287502942
24.026286759604936,24.06860074081058
