21.256891951352923,21.25892885615269
21.23010114116736,21.234469417634255
21.206513928717527,21.212837915736813
21.189543249925485,21.19748745505237
21.17519278809628,21.183278611090635
21.16226405362675,21.16999654775669
21.1492881042494,21.157323863116915
21.13639381164726,21.14653483716999
21.124209751844887,21.136764877102472
21.11305887023569,21.12748617428776
21.102566544304455,21.118808415073865
21.092696586917178,21.111561742596656
21.08320263991583,21.10453063932571
21.073930003999756,21.09752818393354
21.06489757909426,21.091198555556634
21.056531120225742,21.08532487096791
21.048627526782337,21.08027008088139
21.041429506874124,21.07497452313376
21.035039602449487,21.07138380963725
21.029473428396223,21.067101184549195
21.024417356428234,21.063345922374317
21.02023303084693,21.060079357465305
21.01704987938421,21.05669089272791
21.01448301261999,21.054754493796246
21.01188302357919,21.053089682001676
21.010177896219474,21.051418191080845
21.008817136576074,21.05035271722128
21.006965127650833,21.050389138029153
21.006496772892184,21.050763794031347
21.006928543003987,21.051534675283023
21.007300443972227,21.05245603343526
21.008074569823442,21.054175671758095
21.010051924555285,21.056099524879002
21.01273325627982,21.05821783886919
21.01553069856321,21.060444008420397
21.018238908516892,21.063594952505373
21.021377118010136,21.067119768176696
21.02523058010331,21.070670397798672
21.02945285909407,21.074544166099404
21.033580149830943,21.078720524999813
21.037702013697434,21.08358193563565
21.04182246269199,21.08880946549099
21.04606976166995,21.094481119530393
21.050552784699793,21.099988458187795
21.055573623792622,21.105576301973272
21.0611834743788,21.11178067316736
21.067024430870006,21.118015828475908
21.072792713133843,21.124112672332206
21.07866207359693,21.13014700521511
21.08449844688967,21.136934569535782
21.09075356838573,21.143918480042885
21.097192236349116,21.15039382036032
21.103346214138213,21.15696199252813
21.1093806385476,21.16387822453499
21.115664518867895,21.171243459291993
21.122436073805886,21.178400868305744
21.12904783256473,21.185229897984364
21.135253156897083,21.192058592683388
21.141268962049146,21.199002809638174
21.147427005812844,21.206257256098212
21.153903963634214,21.213568801346703
21.160876450406594,21.220928461604885
21.1678508254866,21.228313218362757
21.17484679922843,21.23576239489669
21.181860816086093,21.243287784370068
21.188653763182845,21.250382710062464
21.195374796174875,21.25714395120741
21.202456149410132,21.264535781198262
21.209744528845835,21.27205079397092
21.216948133562013,21.279851287039303
21.223913337397526,21.28686605567961
21.23088402217139,21.293980488971908
21.238238512324138,21.301751377097222
21.245750927347096,21.309625461016843
21.25324742036955,21.317341540319696
21.2605825240884,21.324941293099762
21.267824792534743,21.33234800333237
21.275273497560843,21.339801274927805
21.28280386150617,21.347337103221804
21.290401403619384,21.354850689887254
21.298036858331784,21.362418534921215
21.305915697763254,21.37029533869393
21.31361589990002,21.377961236575437
21.321066345315806,21.385579130677602
21.32884681308564,21.39291454626083
21.33698239778348,21.400577325922654
21.34497666132554,21.40853675513052
21.352725306418655,21.4162788556038
21.36020881008755,21.42356337225003
21.36794956223251,21.431213550768604
21.37595887361566,21.43917423878338
21.383539507014568,21.447121062912153
21.391229736640476,21.45424860554282
21.39894431367808,21.461529966286832
21.406581693113505,21.46918084299069
21.4137076187132,21.47705396846031
21.421355788901696,21.48441908756177
21.429351487966844,21.4916422949534
21.437447308223646,21.499226331350172
21.445042899607415,21.506561339770943
21.45212772555643,21.513911119243772
21.45959151439754,21.521085609696016
21.467119266499655,21.528211349776644
21.47474630070655,21.535414615110966
21.482308177667853,21.542816302278347
21.48983615790579,21.55005573940745
21.497361251290485,21.55753275286573
21.504880377941667,21.56515530680448
21.512638584162474,21.572268556385012
21.520568539817564,21.579490179660628
21.528244252415472,21.586768874800168
21.535387784364865,21.593874661321006
21.542731468520408,21.60074276431109
21.550026282028618,21.60762317796413
21.556888700327814,21.61432755647113
21.56350415702697,21.62121838907394
21.57074316155033,21.628034272445568
21.578237021621657,21.635100345966137
21.585538358019136,21.642382185645054
21.592804360131478,21.6493369265538
21.600201903698867,21.6561330094391
21.60725901228505,21.662976427283745
21.613852767003227,21.67012105169094
21.62067811222019,21.677018837067067
21.62787087495085,21.683405325240326
21.6350132992836,21.68979850702684
21.641659704963686,21.696397887813067
21.648299481475416,21.702907738803194
21.6551261879397,21.70917827144441
21.661795243302144,21.7155073919577
21.66863480836502,21.722008270609273
21.675710858856306,21.72834053401331
21.68275140410468,21.734531157622534
21.68959127950689,21.740608091336668
21.695877258621753,21.74720505940578
21.702188601600483,21.75387916105118
21.70867554400035,21.76027513097356
21.71520672199462,21.766345496893603
21.721667823332407,21.77252087942469
21.728128622013276,21.77885126142869
21.73440446344074,21.784997773054688
21.74080595907792,21.790990132977548
21.7474306993373,21.796583935164243
21.753928169626285,21.80240439933003
21.76043163995181,21.80860348187981
21.766359022820563,21.81477076442981
21.77255289806577,21.821027456971294
21.778678033178856,21.826992679091475
21.784664632079753,21.832779629386735
21.79023925626137,21.838557346468765
21.79616485710762,21.844625731793677
21.802466239565423,21.85025943456838
21.80858321075803,21.856084038629856
21.81458765892881,21.861773747366833
21.82035924873315,21.867536244933486
21.826511496501816,21.873004318270514
21.832697336765495,21.878802567283657
21.83876981154469,21.88449625717915
21.844492298330636,21.89019317683853
21.84973438045894,21.895720339228358
21.855399584721305,21.90102844226829
21.861217201250497,21.90649195349515
21.867084008454654,21.91190285189036
21.872755581168782,21.9174390014145
21.878165003176843,21.92290076165833
21.88371296199337,21.92822259772717
21.88929098529238,21.933546755632662
21.895101431619445,21.938657857066882
21.900700066887158,21.94357766170723
21.90613929293569,21.948585584688654
21.911430708791308,21.95403930720279
21.916559412736717,21.959621416836246
21.921785767633448,21.96491258123102
21.927483300924045,21.969895494096153
21.933057188156372,21.974859106510955
21.938135123424935,21.979753462459154
21.94325135285508,21.98464382370939
21.948698796052813,21.989523615613496
21.953577785152234,21.99461284436601
21.9587569118861,21.999826673382856
21.96394646007656,22.004563857818123
21.96918919843319,22.008999286517835
21.973895547982014,22.01356275932952
21.978760804522913,22.018384512602967
21.983867883961494,22.023397420915533
21.988884957606608,22.02843574822368
21.993698572069565,22.033316096540936
21.998318649290173,22.037801962057564
22.002972874964414,22.0421839714543
22.0077794054541,22.046719810186968
22.012488698828335,22.05142234683504
22.01723543790878,22.056194211270437
22.022008605888807,22.060807742025816
22.026723822546966,22.065402906280962
22.03141628287011,22.07001873193359
22.035999600782056,22.074922578244532
22.04062349713494,22.07939501168628
22.045287095504857,22.08377114625668
22.049885750357117,22.088318735793706
22.054527769851898,22.092771613309967
22.059208079134613,22.097061210181145
22.063841832506714,22.10138971210917
22.068258946448793,22.105951287336744
22.072577959163056,22.110089738130743
22.07695292028767,22.114175122376412
22.08162484212218,22.118284320137796
22.085818940860488,22.122591361819985
22.089935732887742,22.12689619604882
22.094316812046095,22.131265733677825
22.098676976829555,22.135630487507484
22.103017273837114,22.14013391261565
22.10724738791939,22.144276563334557
22.1116070730718,22.148404314431676
22.11587606147357,22.15231501061605
22.120092309654467,22.156278797055432
22.124326376184385,22.160414171580257
22.12854180980031,22.164562693426866
22.132610613447966,22.168868445887945
22.136522889112612,22.173004062346454
22.140573741214794,22.17713181614441
22.144798626301064,22.181343591674057
22.14908030705576,22.184999548429964
22.15299184452168,22.188572827506334
22.15697705469283,22.192537246974236
22.16111868443212,22.196668083189095
22.165073452181193,22.200806938394972
22.168862997765963,22.20490724552397
22.172842514982477,22.20879037588455
22.176814016919373,22.21263834988807
22.180621959744204,22.216409802113873
22.184369362535413,22.220243151207537
22.188291607839897,22.223876154973453
22.1922077408179,22.227608772772474
22.196038311151693,22.231571234210143
22.19980446998263,22.235361894224084
22.203328129505728,22.238898625620482
22.206874770787305,22.24257299488834
22.210624423169257,22.246206299956963
22.214420021258164,22.249720876620298
22.217975419167256,22.253223301410987
22.221582307099133,22.256801586915472
22.224912669261464,22.26024717281557
22.228255039592742,22.26380895772568
22.231917486674007,22.267401354955936
22.235529494265485,22.27104752887343
22.239027254012463,22.274818515745565
22.242545626455147,22.27827545288101
22.246041633275343,22.28171212144045
22.249516477544923,22.28507816460336
22.2530378613318,22.288500795051363
22.256582124044762,22.291869717726662
22.259941032002217,22.295007114466515
22.263267783674685,22.29825120975983
22.266545027752823,22.30144020989602
22.26972093923891,22.304539351549067
22.272963134826902,22.307846035796285
22.27624838189437,22.311268593988665
22.279486674181648,22.314433820398726
22.28273950039093,22.317594784536375
22.285960028808365,22.32064132589976
22.28908563215564,22.323668130759714
22.292426508839142,22.32667055867082
22.295448953526154,22.329608285102218
22.298454132145675,22.332886003109994
22.3015748087371,22.335979598645707
22.304855301337124,22.33904493933023
22.307848008159652,22.341838814903873
22.311016411889316,22.344668668182713
