25.50953265359152,25.506933655091157
25.461525126189997,25.447084583329406
25.41495618498238,25.3909247895556
25.365567545069748,25.334449275218734
25.316592586272808,25.277865544102095
25.268004739105386,25.222131022195434
25.220679731894432,25.167890670283658
25.175137154335367,25.115918481308128
25.131581235431998,25.067156677688494
25.089866683887834,25.021318804587395
25.05069463571294,24.97794240740385
25.014525770701397,24.937265348921464
24.981437393332634,24.899210600121997
24.950521764728496,24.86353574429338
24.92100298836479,24.830081142056297
24.892587047218644,24.79845069068184
24.86587445712726,24.76909548163047
24.84143752665272,24.741356500593163
24.81976976160746,24.715146296288573
24.799749218340864,24.69043775052643
24.781269013692846,24.667197064634458
24.763740720090617,24.6452254665974
24.746931013133363,24.62439815308506
24.731106575724557,24.60495234287091
24.716333829036202,24.587505944012996
24.70317892912051,24.570341647361566
24.69071900950204,24.553581833455866
24.678440542606452,24.537490729181695
24.66746844142381,24.52324955759949
24.657900668329923,24.509484448837853
24.64897560018216,24.49548601351342
24.640546918698224,24.48252232930518
24.632408502554462,24.470501390917857
24.624427508434028,24.459295343926527
24.617109575467417,24.448309946449818
24.611232577942992,24.437968619828233
24.606534044595616,24.428013293114642
24.6023439490455,24.418938556741196
24.5980694836379,24.4106773615662
24.594173388369207,24.402981437420156
24.591623580802626,24.395777948094263
24.590312042826866,24.38960378595347
24.58954683723878,24.384012629753013
24.589152346814124,24.379734151204318
24.58869520564061,24.37558927082321
24.58874204338759,24.37108915068338
24.58908144120686,24.368244512330392
24.59025583842923,24.365745036232312
24.591696958188486,24.363715748379814
24.593666227903363,24.36196903865862
24.59557296836108,24.361095481706133
24.597146934555067,24.360479493184883
24.59901315716932,24.360591365267148
24.601451345485792,24.360928709689517
24.604554744877905,24.36231339772204
24.607731916980605,24.363983724490723
24.610249365305805,24.36599749115993
24.613906398383065,24.368558214499068
24.618044433667627,24.37216625780453
24.62221317460866,24.376501215021953
24.626580960793593,24.380441062629103
24.63123574092498,24.384196485933238
24.6350417730272,24.38850035248659
24.639063652111993,24.39336370517218
24.643577004472714,24.39758548362554
24.648852800497906,24.402023576140095
24.65437450476395,24.40672313525743
24.659313308776916,24.412406653072203
24.664757074288435,24.418528760568773
24.670691635450524,24.42245955211339
24.676570065622126,24.426414318959356
24.682092218784227,24.431579549134078
24.68823425644933,24.437379238246773
24.694085171051587,24.44292111923717
24.69998226905983,24.449652632568878
24.706084212199933,24.45632546533472
24.71147669481312,24.463033727854935
24.717228692687684,24.468442481059483
24.723222456542832,24.474809952799973
24.729982140230653,24.481434575961366
24.735911106972512,24.487908881659436
24.74230853592362,24.493869303622414
24.749017123288738,24.499987111014168
24.75591084844499,24.507354136859313
24.762728954678643,24.51440860908189
24.7687774225724,24.52127752750171
24.775015226981488,24.528403090175516
24.781599296384087,24.535653049272486
24.788488441197774,24.543398588446962
24.795818981413973,24.550782857387293
24.803015712678288,24.55759051743545
24.810021772900228,24.564523687584288
24.816880633937693,24.572229321627056
24.823349368971076,24.580552361786197
24.829654974145008,24.588744938639536
24.83620062857416,24.595884528084746
24.84318306309752,24.60293562169661
24.850533877318814,24.611396861188418
24.85716304308973,24.619160228485356
24.86353810542495,24.626666357284847
24.87051469041177,24.634077852157326
24.877170696170396,24.641578067855843
24.88382509963122,24.649408074669505
24.89083490302916,24.657049081445017
24.897633787347008,24.664427121716145
24.90432687873281,24.67236599878989
24.911279713347167,24.680115674241744
24.918331481598216,24.68792065031549
24.925452092315822,24.69600901003536
24.932062851120186,24.704338893648444
24.938218771910208,24.712575801810736
24.944473937542785,24.72065648339255
24.95116819774975,24.727974426515445
24.95759202638918,24.735935963196283
24.964141144672563,24.743628841207666
24.970686217928364,24.751473928171237
24.97748056608834,24.759139944421168
24.984553149775014,24.76700201038057
24.991462365368623,24.774424901535834
24.99832151482602,24.782084256842968
25.004579169809258,24.78964750061037
25.01125088912469,24.79722248886919
25.018510310214424,24.805087291458232
25.025836537345985,24.812756003648087
25.032307836360637,24.820385805608453
25.038715762659653,24.8284611448041
25.04480390762339,24.83602193343037
25.05168913970722,24.84330265264369
25.058387522550998,24.850327162930775
25.06488104220732,24.857305417914084
25.07169472648242,24.864234756943855
25.078799390988507,24.872288980365905
25.085545080848078,24.87978489639535
25.091924343786598,24.886773254096646
25.097971322392688,24.893824800559948
25.104150583528927,24.90159362330416
25.1108247419168,24.908951891944202
25.117633007781638,24.91598543757626
25.124645772312352,24.92251248897226
25.131452217775983,24.929215727441818
25.137602043995003,24.935881797690485
25.143409620276323,24.94278251222562
25.149759146226366,24.949333067462298
25.155960240591835,24.95643345803547
25.162590850791695,24.963242290014147
25.168729285790114,24.97042591993641
25.17504540513268,24.977233792973067
25.181150310998603,24.983461555448482
25.187204543173692,24.989975298997766
25.193109657710295,24.99698504759295
25.19932641442528,25.003755510566357
25.205267523019856,25.010091541106885
25.21148545814715,25.016112734742638
