20.3584506556593,20.35945080226831,20.35877539547024,20.358557586176875,20.359454690625384,20.360129238148225,20.35934254810096,20.35911319873696,20.359647493598132,20.359377596442485
20.434442865520943,20.436908326848368,20.43565802529553,20.43593925324887,20.436040642558023,20.437962630220845,20.436733465365577,20.436539337219397,20.43676175766137,20.437268764440944
20.507288419200556,20.507361691074255,20.50809007015237,20.509072293077722,20.510878448555413,20.510728426703583,20.509006843207345,20.509994576535963,20.51154737414747,20.516420370835004
20.571971947933548,20.57405204160687,20.577903239389975,20.57852470408408,20.577952319035596,20.58051320618194,20.571811744836104,20.57292086543375,20.582274457758093,20.583601664804235
20.638134385858265,20.640115243001723,20.644568541378995,20.646133531866084,20.643208599379697,20.646801731885628,20.637489992725612,20.637709596118118,20.649749863611927,20.652492927697182
20.70424134223113,20.702769051701402,20.709594851733403,20.71377942297697,20.71137783969089,20.713715550114202,20.698446953608254,20.70174200232777,20.716959856661006,20.7197825591171
20.769960242087436,20.76377223260021,20.777004515598108,20.781763653418288,20.782764075197505,20.779779634168655,20.758777968908042,20.765366930699635,20.78440216507648,20.789561853810316
20.83658208735826,20.82583807304212,20.844551235523237,20.850557036957373,20.85601093789966,20.847713855367424,20.818353360766846,20.82928695168355,20.850629404892672,20.86283258883993
20.90362563285598,20.889744981898495,20.91180974516035,20.91937965509213,20.931594862651707,20.915436092685663,20.878770810422992,20.89243534850472,20.916661754574278,20.93619338220437
20.970637778241578,20.955062622861252,20.980162483518683,20.989984161868396,21.007322874320074,20.9829470755156,20.94315226235559,20.956625184921663,20.981303126687504,21.009720886729877
21.04035592796243,21.02235464315486,21.049974215014096,21.060453750488787,21.082294522564116,21.050379541311862,21.00695069272257,21.022536307714866,21.045288745276952,21.081689268207846
21.110885630133403,21.090008555826046,21.11974490663199,21.12971484000028,21.154838705883794,21.11739254160229,21.070577650090144,21.089011031526454,21.10983135159735,21.15196201690438
21.180164506710906,21.156785213234784,21.190021004555103,21.197085301829897,21.224440149837545,21.184625673107213,21.136272487242845,21.156064217402182,21.175803235911268,21.221138540934227
21.249442477868044,21.222830252302877,21.258227652725896,21.26149784602383,21.29124765152719,21.250536362285434,21.202878117895008,21.223128103214542,21.24240119379371,21.289326132993427
21.317814380317817,21.288332135264728,21.323843757227202,21.323014866005472,21.35485501929225,21.31522521118849,21.268562012927745,21.29084688316267,21.309293785939207,21.354730028956222
21.384354097576622,21.353411112160106,21.386389059231135,21.383217146436735,21.41622182385929,21.378971755093357,21.332683696087447,21.35684426492814,21.375285513522705,21.418294257914468
21.449168731510934,21.416586724960123,21.446217338944432,21.442064416691373,21.476239654925937,21.440739765985622,21.395436117631498,21.42109871466856,21.43861756696124,21.479497389505546
21.51087865067755,21.47777674977581,21.504567074865477,21.50089107585934,21.535487481479677,21.501759194876577,21.455676767822133,21.48256016715612,21.498788806201073,21.538826711215705
21.57101078563941,21.535664704569335,21.563258242557044,21.559256479524656,21.595261207138762,21.56178383295601,21.5131628302523,21.541169274493118,21.55615859133235,21.595976176020386
21.62971287159124,21.59081246447652,21.62209767240703,21.61708086672684,21.654837987091508,21.619676779065262,21.567343729700802,21.596906384366143,21.611668735643647,21.651573564622755
21.686591657104053,21.643941990098345,21.680647286453212,21.673504761267925,21.713990929771477,21.676567208807565,21.62043823190357,21.650549480395473,21.665734444649484,21.706205383438405
21.74167067578734,21.696738378859113,21.73769043091518,21.72875300838104,21.77230157054651,21.731200134958677,21.672474008503592,21.70338625627401,21.719374073294986,21.759759150010353
21.79609932808724,21.749880876846856,21.79293212541035,21.782981534422238,21.828934788479785,21.78444914568431,21.723309323249037,21.755646313140126,21.7724881453362,21.812333558547714
21.849715935377994,21.80204875998453,21.844649311821716,21.83529668909003,21.883831180923664,21.836055812841913,21.77479217731237,21.80770497287338,21.824387608948935,21.86419214355558
21.902312401616044,21.853678002495585,21.894074503919448,21.88638564354885,21.937440936964784,21.886244754060236,21.826163844497408,21.858995986418932,21.875603847268493,21.915711106630592
21.953705201292543,21.903584655588737,21.94122010950933,21.93591732214818,21.98964365979561,21.935863072393715,21.87739711867455,21.909447935331208,21.92577696527062,21.966021735866562
22.004293867157752,21.951550000669748,21.987688061847905,21.98373524049819,22.040019923871963,21.984396812940233,21.9273733778723,21.95863746603358,21.974903034486726,22.014932186462374
22.053598705695943,21.99695965603042,22.03420433856172,22.031314843166644,22.08889941758534,22.032118263901168,21.975771113741537,22.006466674045218,22.022624893685595,22.0624290302225
22.101486558675127,22.04101593476418,22.08068582683028,22.07721930291289,22.13574373754449,22.078602489557227,22.02220863040392,22.053040288571456,22.06813673253198,22.108070905772323
22.147571328645313,22.084192808323362,22.127054378012975,22.121484601157206,22.180987597228246,22.12327259744475,22.067151888900803,22.097557871384158,22.11205508248421,22.15251119506139
22.192127428212544,22.12647318459563,22.17164802992345,22.16422289554334,22.225119583108402,22.166535843447658,22.111020424327847,22.14132021033651,22.153736294809047,22.195467975873385
22.235939658413084,22.16895313555389,22.214777843180002,22.205470807040506,22.268293027589078,22.20810219741815,22.15244296265856,22.183993945674224,22.194118154224824,22.236690018507296
22.27855767877733,22.210421978069853,22.255566611895155,22.245229799760878,22.3100127537243,22.248015504386874,22.19340791959196,22.224783375967508,22.232758660134934,22.276034591701794
22.320302446838262,22.249702921331487,22.293248411395563,22.28355850924521,22.351469636939562,22.28687389399887,22.2344238013456,22.26445851180955,22.27064221395668,22.313561857078422
22.360739102391072,22.287776596496652,22.329680941152784,22.320755407497508,22.39173158187029,22.324651933187376,22.274578634038296,22.30233626721581,22.307879352520818,22.34961809966493
22.400348458434518,22.32342121890124,22.36483325868273,22.35688292115629,22.43023733393029,22.361263511743452,22.314455323429495,22.337895961834768,22.344237510486124,22.384268161854727
22.43804400438124,22.358146799219824,22.400329425638972,22.393537830031136,22.466715270631532,22.396862336650194,22.353996976831954,22.37208873016343,22.378902602353755,22.41730520613361
22.4752044776908,22.392419499968636,22.435302496722016,22.42927684880867,22.501407402564986,22.431663534104793,22.391932238678102,22.4045739042803,22.41251260226423,22.449404362219813
