20.445550814359784,20.44553056098883,20.446325869581297,20.445689891541615,20.444449593325615,20.44491902041831,20.445774903775828,20.443942817115854,20.4450257992943,20.444482367493542
20.51268389484635,20.511652473664697,20.507765556205612,20.51115775807206,20.508230096180235,20.50733259071293,20.512543146865255,20.508924336723776,20.508483354127797,20.508396915275256
20.568071148587002,20.56877016654522,20.563751909141455,20.574567815319455,20.56001299858043,20.571330657230057,20.56619457191278,20.565449073646903,20.561169940519896,20.56507683172912
20.622569306953096,20.618521891877833,20.621436287305738,20.636719218239364,20.612729568204404,20.61926143188989,20.614146354581884,20.620649753302306,20.61274617231598,20.622458616459745
20.67300565056619,20.669002868296204,20.672943627581567,20.692588135190153,20.664679857485453,20.6689973283156,20.663361659488054,20.667570448542563,20.658345927052416,20.676082364559637
20.720236426459916,20.717730614093508,20.72756424556593,20.748964206850037,20.716726943955415,20.71551894979773,20.711243005042927,20.71089674363534,20.705728839116087,20.731864515698284
20.765976861361747,20.767778727957044,20.782281519081607,20.80674887541166,20.7708268049435,20.758241373264667,20.759760434403887,20.75546392797734,20.753758557708714,20.786335397598037
20.811275685473408,20.822188693967455,20.83834399499745,20.86436999143034,20.826490030513895,20.7993839483421,20.80908761684462,20.80052618647572,20.80496391067392,20.842576266701766
20.85725676371065,20.879824246661336,20.895042679143366,20.918272036894127,20.882961729923586,20.839017095362156,20.86059730120622,20.845889475034944,20.85943973836169,20.89965063387143
20.903948077932213,20.93894144688191,20.951881404741318,20.97351647701714,20.94134091291062,20.87779885617281,20.912284609217515,20.89508254696382,20.91543489180951,20.95569544574659
20.952300535335127,20.997347541111452,21.00808629102742,21.026794349584506,20.998503277742824,20.915662250172268,20.96680910396019,20.950871171024616,20.972109772135052,21.01156712802842
21.002064619696913,21.05597829212178,21.06229641204131,21.081178570167435,21.056471756244854,20.95302260432409,21.021718024535765,21.00768026721594,21.027924063635407,21.065881688283717
21.051109293422996,21.11234158399837,21.116778281027937,21.135664505920367,21.112371991037865,20.98990944899711,21.075267672169705,21.063684769122688,21.08344241105648,21.118935365828687
21.10134820692663,21.167212605152294,21.168595690540066,21.188941180644942,21.166980899967307,21.026634915103365,21.125827733911965,21.117876879993055,21.136657445501207,21.169870608449273
21.14746820517523,21.219073657044877,21.21955298913591,21.24018139236895,21.21755171936688,21.062999787363633,21.175996180458103,21.168054739767385,21.188263570584446,21.219000341955308
21.19311691110444,21.269745802756677,21.27010688620253,21.28875849621113,21.265064221888967,21.09891356031821,21.22591960897755,21.21603801209649,21.236970065783026,21.26588030549268
21.235803593322586,21.318108976517458,21.317074823439192,21.334432214650754,21.31052523778047,21.13641585916554,21.27259947642639,21.259482668596714,21.282863267547928,21.31128127370323
21.27542408878979,21.363143715609986,21.36133738365526,21.37727631057767,21.355330373494287,21.173976701761227,21.316849497171763,21.29830703127994,21.32558993236075,21.354376651852224
21.31203486380571,21.406647161236165,21.403565480142447,21.417528516850453,21.39740964450536,21.21116361189427,21.358315068286036,21.33439741098996,21.36732549101052,21.395354503120526
21.344688848374027,21.447818857542607,21.442360116770057,21.456208296399577,21.437777592080053,21.248389387023877,21.3969166526852,21.369110145875162,21.407820896844868,21.43424859592954
21.377102597479535,21.487072096967648,21.47820888641666,21.49443529221157,21.476503069853482,21.28379842859781,21.433463138667417,21.402095718358446,21.446091246789585,21.472325967806523
21.408745608162583,21.52327677354302,21.511897174236907,21.529971518328438,21.51248754457051,21.31687522632799,21.467495898784392,21.434493928007168,21.48279432486135,21.50787556962847
21.43798991338134,21.557173278514217,21.542276227312364,21.56289720648614,21.546012917308154,21.347349558546874,21.500849796392785,21.466622494413883,21.517874521222872,21.54126719941816
21.465554897868884,21.59072313441408,21.572160869324147,21.594166931547218,21.575795798395664,21.37630813909783,21.533307079501995,21.496150712431557,21.549237064022904,21.573354609887584
21.491347527955213,21.62161726285413,21.59933548244643,21.623311885619604,21.60402018190615,21.403571974192435,21.562886353194152,21.526037374209757,21.579137718025805,21.603438042818986
21.51424140245524,21.649833299610464,21.626343840060187,21.64973540282216,21.631084694271827,21.427582780525377,21.590245204351547,21.552026649624025,21.60600012502289,21.630295392397517
21.535289811914957,21.677547598068188,21.650821335792404,21.674136962082695,21.65675877371494,21.449972583074214,21.61545622230146,21.574048261618742,21.63171881276486,21.655305040137904
21.55423952722419,21.702852765346318,21.672801397960406,21.69703325692761,21.681160377967757,21.472674940494272,21.63851475524275,21.593413198764946,21.655658851507127,21.678071351055323
21.571248693121557,21.726896869802033,21.693214091734305,21.718624258115362,21.705012896668734,21.49493903428354,21.65921029546087,21.611053205611483,21.678448762742857,21.69892842200614
21.58633780520858,21.749481982605573,21.713306795291537,21.73733377020707,21.726641751425145,21.51544699458185,21.677517690360254,21.626826181185145,21.7002914642272,21.718041492845664
21.600204089598606,21.77081314137204,21.73118321351355,21.754151720305515,21.74724588351878,21.535749500198065,21.695243354878535,21.641228629840086,21.720762412382335,21.73549994766478
21.612300248852684,21.790288788036495,21.747405400110335,21.770259078523836,21.76478633667815,21.5515491095362,21.711251856525287,21.65621810965911,21.739913542821576,21.752014120208642
21.622021596940982,21.807164572478364,21.762249605711688,21.78449036415982,21.77981609608517,21.566262974289426,21.727828362994224,21.66965557954786,21.757112768927943,21.76741970308306
21.62993173383346,21.8225688607847,21.77531407991163,21.79665398342643,21.793910383713598,21.578497513337762,21.742665232541142,21.683080497635995,21.77258450256749,21.781104076086024
21.63717331569319,21.837117779012225,21.786980583466192,21.807123613396886,21.806053710584266,21.589509225071485,21.7574650868631,21.696678855921355,21.786313806656324,21.794235255238583
21.643135409100033,21.849612430403038,21.79830004348507,21.816631930751683,21.818116212243655,21.599875076692786,21.768908944345515,21.708670077568893,21.79869925829948,21.805224894355256
21.647168777443476,21.860175406057543,21.80705117313943,21.82386174816134,21.82875285191628,21.60847614625577,21.77911432784276,21.718910510571497,21.809824537099935,21.814495029585544
21.649002082594656,21.869993934521958,21.813742575117075,21.829893642572436,21.838720162840055,21.616677692719186,21.787812978495683,21.72779182340628,21.819429845737623,21.82239114730203
21.651180756249,21.87789197692849,21.81939628344713,21.834747139587883,21.84951940290449,21.621776609612585,21.79489105533448,21.733986933811916,21.827727572391254,21.82804089660108
21.65205967565668,21.88601127209275,21.824703759599267,21.837491843737812,21.85855779076261,21.624691209873845,21.799983892132143,21.737609751644648,21.83521246556883,21.831935138400688
21.652172146362393,21.893395750370296,21.827491819029046,21.839003956831725,21.86573599008181,21.62697616769099,21.804480481535688,21.738858997491505,21.84237460173675,21.834949521718467
21.651739373606993,21.899141824973995,21.829073734227965,21.83998183409727,21.87306941575926,21.62846877764047,21.809485189650296,21.737959634778047,21.848505649606487,21.83800934108322
21.650014849000577,21.903220729317226,21.82953628190212,21.840585058820498,21.87885889995475,21.627229584703464,21.81334683252903,21.736003005472583,21.852646544576366,21.84057268855414
21.64689829542965,21.905458478899856,21.82939197786025,21.839418459437113,21.883189095846582,21.625761722926484,21.8159602232298,21.73301658381365,21.855342026323868,21.84174893030594
21.642657739618137,21.906917808678692,21.827431675906347,21.836750329366524,21.885100784829756,21.62236775667384,21.815721309772655,21.73065601846291,21.856460028113233,21.84128329138712
21.6377522479892,21.90746053745,21.82426053240501,21.832096843377265,21.886567231182248,21.61812930461415,21.81455932477901,21.726555677161244,21.8575851177371,21.84023728081356
21.630152542534837,21.906463719420305,21.819924426561904,21.827435151108272,21.888062589686726,21.613517813736657,21.81348725894292,21.722040505880727,21.856251528611566,21.838931900369577
21.62239013928112,21.90682716391336,21.81506945860503,21.82215390618895,21.888825113591793,21.608182476431004,21.811684048955904,21.717219647837105,21.85657074286936,21.83635106782085
21.614257123408866,21.907034470023095,21.809038361977755,21.81711430717065,21.890925053107114,21.600809314999132,21.808444152810086,21.711952562417757,21.854991008700992,21.832284348351326
21.606661770376423,21.906413726186898,21.80275060174187,21.81071146974024,21.891888329001784,21.59213399065967,21.80752952340899,21.70569576731568,21.853990746134432,21.828289797826223
