20.45320556699842,20.451950473833275,20.45381391568444,20.452330292322078,20.45206532124077,20.451929907202768,20.452584337835948,20.451434373258355,20.45292130636397,20.45231022792493
20.527748836818045,20.524605563294163,20.530588858715454,20.526963265620886,20.525673381423136,20.526803578448018,20.52594248764941,20.52490882424385,20.528779105690276,20.5273900959181
20.59940960593967,20.594278180378804,20.6029723940172,20.597256340134265,20.594415173773044,20.600313017100802,20.59870465849852,20.596252148047594,20.600896765799376,20.602031002997116
20.669763206863205,20.659630417169573,20.670406523254826,20.66365886305439,20.661082463303202,20.667684129835333,20.662857645380136,20.659084138180962,20.66998537807134,20.669469209208625
20.73797052169172,20.723400033065296,20.73799733048105,20.730706128027855,20.727176527890183,20.730144224409592,20.72863364187358,20.725322591384078,20.737802212119625,20.73558371025046
20.80359424170172,20.786752785057764,20.802005484953803,20.79749144699537,20.792838652157148,20.795447315857615,20.790840496865716,20.789689320904333,20.805400738948595,20.801325540183612
20.868147438527494,20.848130716823988,20.864907681461165,20.862772180839364,20.85829715704362,20.86220141207153,20.852177232603275,20.854003583656233,20.872541229000422,20.866497603447947
20.931318758675374,20.90770800422601,20.92748837448978,20.927179035490195,20.92412719103525,20.926742626233047,20.912784079265396,20.91671685470482,20.938258625964885,20.929811345517585
20.993286680829158,20.964767615392716,20.990088617002428,20.99040170689929,20.98917957590089,20.990891935589445,20.97207696571701,20.977801444802875,21.00305870949082,20.991739104321134
21.054646447453138,21.020361137716556,21.051570821916222,21.052153774168936,21.054050193019517,21.05440390333061,21.029884704822607,21.03790571221132,21.065946251398838,21.05356651460906
21.114885294777363,21.07468997821984,21.11082913643085,21.113103453517,21.118772246187163,21.11546142735441,21.08773499582923,21.097693146123664,21.12715099227112,21.11382239158776
21.174119357566394,21.127036461590475,21.16961499241734,21.172793084066825,21.182139185261327,21.1749486897564,21.144680275521353,21.15673135922581,21.186772639424156,21.1736086217177
21.232737909825367,21.179131515157184,21.227249341183278,21.231723777755356,21.24494005446443,21.23356526520778,21.2009178922575,21.213779500415836,21.245717648488707,21.23226413445298
21.29052980704952,21.229676065677523,21.28362934947016,21.28890967741323,21.307237179422252,21.292616050039,21.25527689785394,21.26956752593371,21.303575831148464,21.2898220009087
21.347639108176885,21.27894570475432,21.33819956748113,21.345200670297007,21.36779148828019,21.349816294073413,21.308055967157692,21.324076880316056,21.36066359771604,21.345232399938617
21.40339136951512,21.325998682907304,21.390472922187215,21.40060859744906,21.428696009797857,21.404922907918177,21.360020972894617,21.377945242895102,21.416628505177734,21.398316958022434
21.45744480998939,21.372992651653885,21.441499614993823,21.454557400026722,21.48873445137205,21.457116409351183,21.409460346981483,21.430383023102667,21.471253193720354,21.450228985265433
21.50983604487902,21.418731481957135,21.491176283051328,21.507161814167176,21.547288036481675,21.507282603230507,21.45733813296323,21.48127610973781,21.5237918742895,21.500202934373217
21.559456147375066,21.46293830945918,21.53922968178078,21.55722193841916,21.604799839649928,21.55504769532268,21.503481801552535,21.530562149386157,21.574535174493313,21.54849642290305
21.606610117666875,21.505425216574345,21.58597219338737,21.605291930185988,21.66099221382753,21.600646118428735,21.547663121776527,21.578307045806216,21.622705925421922,21.59519350761392
21.651571274245093,21.5450382138862,21.631517048150886,21.650880828909834,21.716795527708758,21.644901474647,21.589849168651778,21.62293430972781,21.66961961100362,21.639771378439168
21.694827160582122,21.582754359353036,21.67481021151568,21.69435191403574,21.77353110416748,21.6880664551184,21.630321018198018,21.666398604256383,21.714068705593377,21.681760115382392
21.736290920406425,21.61890778927492,21.71649004836416,21.73679071146288,21.828879794987476,21.729903851025817,21.670733836548763,21.70777921774462,21.756946541952118,21.72189853458072
21.77623673452854,21.652720551316307,21.756091917507135,21.77725838202292,21.884115226349312,21.770337234303113,21.709362473242454,21.7468774084223,21.798266730058593,21.76033666544711
21.81459298996299,21.685366285792536,21.794811540341897,21.816378923091232,21.93802961444171,21.808785511655593,21.74797244602887,21.78414095457628,21.838454053674596,21.796696351822256
21.852257875767286,21.717082101397793,21.8317727994352,21.85500522406643,21.992904311858915,21.845730382103472,21.783638803574892,21.8194479825366,21.877390503407575,21.83154578898174
21.887878815933,21.74822698856319,21.867836489051356,21.894056372991248,22.045875862629195,21.881053771151233,21.81877547025004,21.852961254529113,21.916012725230697,21.865267467762713
21.922165027279537,21.77756903769472,21.903452707300403,21.932336949454484,22.098154199544613,21.914540005522944,21.851232172522202,21.88451251083206,21.95333584825498,21.89759764638567
21.955451109579865,21.80507389715781,21.937433820866794,21.970179429995426,22.149001930571362,21.94692561753357,21.881735996470756,21.913641554483082,21.98992332801831,21.928838684250827
21.987128854015722,21.83120282663317,21.970207517175766,22.007590670490714,22.19756495455911,21.97731810964827,21.9099219319266,21.94181505463892,22.025206447298782,21.959446364314683
22.01698413709749,21.855482848835752,22.001463716540908,22.043870410954046,22.244730931141234,22.00659960325483,21.936395487951906,21.968188751601822,22.059714195498504,21.987685467896128
22.045765190231972,21.878528564534715,22.03196574187942,22.0797954828098,22.290640015689583,22.03379016164029,21.96157061426238,21.99305186470899,22.09317099009922,22.01435302266177
22.071898593708973,21.9004004835487,22.06109437908625,22.113557470717133,22.33529827931022,22.059339613738626,21.984951398856726,22.017175076051323,22.12617219810205,22.039647860302523
22.097853414216043,21.920595720706952,22.08898475816398,22.147274456335513,22.37990275150714,22.082700906153594,22.006440486687744,22.03916111422008,22.158021233921158,22.063181129200125
22.123477010930323,21.940818748789187,22.11602729318591,22.18031506537416,22.424207185111964,22.104902113151827,22.02703425850111,22.05980198117702,22.187184719836267,22.08489889264318
22.149034264565778,21.961369492942012,22.141915044863193,22.211923096550382,22.46751405337408,22.126641445080992,22.046637197707014,22.07837924321721,22.215935014625487,22.105222074804356
22.17284138806777,21.98183888841003,22.167126185865854,22.242983190029317,22.509865330192987,22.14823614790057,22.064488466128257,22.095922808644502,22.24635590760687,22.12476758768224
22.195351457441966,22.00235965688706,22.19295889778234,22.27350681532551,22.55081462733167,22.16871273656737,22.081219553285898,22.111812147601718,22.275397348845978,22.14318187218382
22.217653659919513,22.020997851505175,22.21801910528506,22.303799503811405,22.59068092368611,22.187960024979787,22.096457787065024,22.127290429952275,22.304101740317883,22.159253316978628
22.23979487844303,22.03877231637457,22.24327587690093,22.33335221932592,22.630265112359893,22.207181440007304,22.109978954288096,22.14191787314865,22.33338363300378,22.174987272606167
22.260081813407794,22.055606165622752,22.267849438888533,22.361725217556618,22.668641084395457,22.224742764578167,22.12180812216272,22.155256587079748,22.363080269441898,22.189900605648376
22.28002696868313,22.07216752626895,22.292736863054536,22.390845619059732,22.706515644381064,22.241194704328592,22.13221770720601,22.166560660452287,22.394960048005316,22.203587629226597
22.300394537682692,22.089305265671815,22.31653297869853,22.419846173891553,22.742895397581364,22.255596707260665,22.141711620166266,22.1782246984261,22.426758515938428,22.216622204295504
22.321518476112445,22.105304320486354,22.338281026172133,22.448571800116127,22.778120737737687,22.268895637146827,22.15140454903394,22.189475652201793,22.458683221665513,22.227794308991363
22.34266956729956,22.121828384639393,22.35951633495928,22.475968733334906,22.812646694723444,22.281210869398276,22.1592806208043,22.198965224606507,22.490447493546945,22.237283800775046
22.362534051495537,22.13742019808332,22.380937222836327,22.504267180303373,22.847105576673044,22.29270686899988,22.167458644090416,22.207434045658353,22.522115230654258,22.246358057970397
22.38209182380047,22.15384743973616,22.40187145683069,22.531658638847976,22.87959041346616,22.304264856112027,22.17327238257754,22.216072048935285,22.553425230677444,22.254878656451513
22.400406516970758,22.17073863054862,22.420325504102273,22.559178060431506,22.91079833969045,22.316234288408133,22.17890884834023,22.22329878426769,22.58350124045471,22.262547358908883
22.419813039172173,22.187877352076526,22.440126251162162,22.586746552476484,22.941889530355766,22.3288803358682,22.183652621122224,22.228263476971307,22.614344137305533,22.268490429954156
22.438751983758554,22.20570609378389,22.459613449418185,22.61398786660635,22.971455868640778,22.340267854428276,22.18747624787347,22.233321057735083,22.646092155329498,22.27393976612863
22.45870260838668,22.22154984482021,22.481025774624413,22.640728358957162,23.001174198894056,22.353471409887106,22.190515839191086,22.237480219367384,22.677587817747092,22.278141267954563
22.479674536093206,22.23771321022753,22.499978145979256,22.667887126781018,23.030652839813172,22.366369487004583,22.192658566179638,22.240975127076105,22.706636075274048,22.283477804449674
22.500050761728907,22.253328217400536,22.52008026566203,22.69356737961566,23.05807922015579,22.378149189155742,22.195294696837188,22.243188515071385,22.738115700514637,22.288020668515983
22.518145775243163,22.26845253399016,22.539036757304004,22.719444033075575,23.08458893824964,22.387396057244313,22.19880271677246,22.245584744108267,22.768576817219266,22.291191941037575
22.5382931123039,22.28268265699551,22.557894900033393,22.74552568803918,23.110317601435124,22.397904607306174,22.20174963594998,22.24806341121417,22.79854875170923,22.29409620216988
22.558738844430298,22.297063006912552,22.576012552322204,22.77060882682743,23.134823839928167,22.407690989565545,22.20590532848151,22.249554295553228,22.828902008854737,22.296709164411695
22.5763857278984,22.310162286308966,22.594746016267386,22.79499159241171,23.15899815494426,22.417429540006424,22.211571453441444,22.25021096941851,22.85810134884153,22.298694963642028
22.593416519660284,22.321961178641637,22.61253431207049,22.81790032835442,23.18239614276162,22.42626822857239,22.21716861097253,22.25239011110558,22.8870263888601,22.299988254274528
22.610327899788544,22.335189168063483,22.628505724531223,22.838122888981903,23.205868314180673,22.43543012246716,22.225819651939318,22.254478544350672,22.915387503912427,22.301074707287768
22.62574533843372,22.34769718495481,22.643932146356114,22.858702493306126,23.22959593781477,22.445045053579783,22.23404754672355,22.256518359458966,22.942736769851805,22.30179140849914
22.641231573352748,22.36042303495893,22.65964293133297,22.879122206340092,23.251683596016363,22.45516555737688,22.24383544237019,22.25800338935981,22.9684379708357,22.302195662486504
22.654865982996867,22.371577267517697,22.67584850461936,22.899576099305875,23.273004351410258,22.466545174540165,22.256489844882413,22.259655743489546,22.994817204187548,22.302936112081696
22.668756013374338,22.382639924293407,22.69411047178012,22.918488932356674,23.292776368760165,22.477107096140916,22.268741339588857,22.260945877877752,23.02100908944441,22.303581571324838
22.682778831573195,22.39322492345289,22.711801417939483,22.937151008770037,23.31287119751334,22.487991214263147,22.284340032992866,22.263026255726523,23.045678612468038,22.304763896924765
22.69584087316474,22.40224085144309,22.72853848947015,22.95557394348171,23.331998380081846,22.496246670233493,22.301828541726543,22.26470087451643,23.06961587019063,22.306444436438895
22.707738227274383,22.411170663835506,22.74408836725697,22.97318669697532,23.349946422618316,22.50641133566515,22.320800607434474,22.265021510400146,23.09450983829059,22.307466184105408
22.717689404886286,22.41958010928938,22.757213230076673,22.990092330181547,23.365793538883253,22.516652525056507,22.339322867859664,22.267023787741273,23.117832667627166,22.307297815078417
22.72785738634413,22.426940617615408,22.769508632849764,23.007433892744057,23.381508483759447,22.526250436155095,22.358797541215388,22.267652608090835,23.14235655036321,22.30812316760041
22.738783964033182,22.433076461165896,22.780363361001037,23.02345282076928,23.396735352356302,22.536803463020604,22.37842180989241,22.269549730449377,23.16411174100836,22.30879372983281
22.74887454178581,22.439352755484705,22.792152123416404,23.039413243020917,23.411879818619916,22.546272611414434,22.397692948736463,22.269847856378995,23.18509457169784,22.310299535175744
22.75901384984394,22.44645759971529,22.802602168896968,23.054110168458607,23.42633766576951,22.55495739765207,22.41668344055394,22.269880107093904,23.205883691516288,22.31122945756711
22.76957306689018,22.454182120075195,22.813737361913525,23.06901696750746,23.439763328768702,22.5628028597895,22.436441118505243,22.27063032951362,23.22719565127318,22.31253260735756
22.77858198006763,22.461927328135655,22.823761937745417,23.081938208793872,23.453833467546676,22.570777561626286,22.45592105213358,22.272879039020633,23.246534876524642,22.31599626872566
22.786418644544266,22.470077035518955,22.83376964750515,23.096225163333457,23.467826742939145,22.579623038352338,22.475730422957003,22.27450515302222,23.264914336956473,22.319194811196926
22.794305254976873,22.477240507798257,22.843187879440112,23.110313565944608,23.48233704560732,22.588387822838868,22.493181237366215,22.276960766340395,23.283518679378666,22.323012050953295
22.802949919012402,22.4852262229121,22.852094666392688,23.12423684573041,23.495051883273135,22.597758178485535,22.50919341802596,22.27897619543739,23.304654387929823,22.325914027831377
22.813396922791775,22.492464204294244,22.859864295525732,23.13893580542578,23.50775451982701,22.609178330772476,22.526215875012902,22.28214218571907,23.326509343584508,22.330175725131085
22.82335042948304,22.498647505343694,22.867704028321466,23.153033556077546,23.520458645048052,22.619691549604216,22.542249722476537,22.284279786580452,23.3472865974027,22.334948887105178
22.83090219046061,22.5049745887566,22.874662478881937,23.167887710314755,23.53200562689456,22.629465128236536,22.55704948710129,22.287702512577255,23.367920425086766,22.338184443407926
22.840854041096268,22.51144918318033,22.88157354196865,23.18257604313534,23.5427401462213,22.63750113869976,22.572475482083778,22.292173782658402,23.387834396464932,22.342587296857282
22.84878701259142,22.519114058179458,22.888613090142023,23.196548567746117,23.55346045644152,22.644365225037852,22.586197295992232,22.29638248639413,23.408007668479016,22.347117036880842
22.856833010743998,22.5256252033681,22.895802866067505,23.209681001922732,23.562952716253307,22.652540581315836,22.60064583479641,22.300405229885794,23.42692404638492,22.35184902548894
22.864832017125106,22.531481319295168,22.903137231835785,23.221581289178467,23.572983879089993,22.66107638852811,22.616669972114146,22.30458278307596,23.445262138393282,22.35660951576548
22.87236750299265,22.53611888973704,22.909987806778904,23.232489791338008,23.581789707869838,22.67096309620318,22.631171441285574,22.308995991276568,23.463200866782348,22.363765625522312
22.880833712565316,22.542651715845498,22.91777863292214,23.244304736126086,23.590243558988128,22.6819550665498,22.64386465310926,22.313784971276394,23.481876650282718,22.37117120185288
22.88843981034495,22.54792428077038,22.925155758960976,23.256354102028972,23.598805523386392,22.69429229312195,22.65508615056457,22.31845134757001,23.50076679913764,22.377792803461624
22.896661916869622,22.553240120641522,22.93117817429184,23.268097188588047,23.60800906754801,22.705510186946547,22.665894290033016,22.323073116304837,23.51936109550708,22.385364889872278
22.90434006972026,22.557616497837117,22.937209641265053,23.281189476300224,23.619022197571375,22.71666701811096,22.677147870319768,22.328484155567658,23.536873272649267,22.39404385049802
22.912238769544224,22.562427150320644,22.942880005538623,23.293607460799443,23.629295163110204,22.72808528916681,22.68837523425158,22.332035684651473,23.554437516530516,22.402235618788524
22.920899447671673,22.568022299725122,22.948995437721315,23.306795436783165,23.640267885638767,22.738282099457273,22.699887564613558,22.33806536335168,23.568837740955818,22.41106098690622
22.93020807107058,22.57426718881098,22.953717079612808,23.31995723126905,23.651169987576537,22.748050513362827,22.71090324624554,22.344187213856262,23.585609609679373,22.419995389760302
22.9405889753496,22.580366140784704,22.958047707076577,23.33159565938644,23.661394635211778,22.7575463209067,22.721925413824742,22.350394304837998,23.60240210159004,22.430263660124176
22.95000017966204,22.586885991036713,22.96380607081116,23.343281522325228,23.67024044980699,22.766774216176987,22.732943041170984,22.357060822208492,23.61698740719308,22.440573518830323
22.960468373694198,22.592509657430732,22.969723597505755,23.35425943310146,23.676249103453905,22.775759724129422,22.742982141697517,22.36297158010047,23.631857133490392,22.450493410206896
22.97130123781299,22.599515654417758,22.975802997446927,23.365275691731327,23.683784324763877,22.784979810554866,22.75252191313018,22.367843095602055,23.64611499448039,22.460029516680173
22.98098890752452,22.60738733826934,22.980123616559922,23.376962403829538,23.69022415758288,22.796901100921495,22.762605087611426,22.37549617110231,23.66060879374524,22.470638992066647
22.993026555674042,22.613590069399105,22.9846682547064,23.38839498265515,23.696456836891507,22.807183588060056,22.772286813094233,22.38321817394801,23.676395681503205,22.482211895775887
23.005041971959237,22.620774042356082,22.988028354698695,23.400205571395496,23.701618629886593,22.817814175200862,22.783585034745414,22.38915743329833,23.691647351806246,22.493276370996533
23.017239389627026,22.62654399450269,22.99273578093827,23.411897472787572,23.705825175451597,22.826192111588973,22.794398430329757,22.396516019333216,23.707564681716242,22.504871514105403
23.028850652638244,22.63362375613733,22.997468903443583,23.423047080223203,23.710851357325474,22.83489728073535,22.804815972608733,22.404488312100437,23.72060594433465,22.516960734625005
23.040027636615616,22.64267747407502,23.00158556980928,23.433442255809027,23.71600531547763,22.842484463423027,22.81295569550089,22.413920403054668,23.734869927150008,22.530330422873615
23.051627115971627,22.65051148928645,23.006652065111936,23.44422393939194,23.721071904909245,22.850393523077614,22.821868489524746,22.422407794608823,23.750266203653613,22.543515676802954
23.063646032397696,22.65997126272614,23.01170841683249,23.455175163986766,23.726010664888,22.86064638820235,22.8301514971322,22.431277611826705,23.763991620122688,22.556640360752446
23.076052597098645,22.66887410043887,23.015120422505948,23.46614613373376,23.73194097436474,22.872519937974126,22.8387728111676,22.440666607324403,23.77829248692847,22.569148527126263
23.08852968143721,22.678923959638517,23.019157040967947,23.47719365546237,23.737727136440093,22.884999233855257,22.847030839031866,22.449477404255028,23.791107075079452,22.581328745207905
23.100817782866528,22.68659429510018,23.023890793180936,23.487988775463663,23.744551455511843,22.895221002638362,22.854726484037315,22.458203092575964,23.804134958616544,22.593292381035642
23.113531208406673,22.695619893786642,23.028783837137546,23.499286798931195,23.751891944482946,22.90583587254472,22.862254217762896,22.46637782678652,23.816695166098015,22.605320828845894
23.126663645805255,22.70590694217178,23.03376468791943,23.511222507108744,23.75772859673358,22.91510499017859,22.87010700511953,22.474077655549838,23.828427910576856,22.617781206034408
23.138925798828712,22.716392596266456,23.040136470771692,23.52242340518506,23.763544142460308,22.92472070067518,22.87859301128538,22.48108896914176,23.84344543872413,22.63104945839107
23.15176467326775,22.726056962772446,23.0458307969027,23.533966703880488,23.768365403594544,22.933684594756766,22.88555710415138,22.486571291367774,23.855930344188245,22.64449677523356
23.165074178896084,22.735944574125565,23.05090631499513,23.54507690534959,23.77325856134223,22.942396294140167,22.891169142176796,22.493920382392396,23.870033984858765,22.65835608712387
23.17837512067394,22.744307599347422,23.056615257618542,23.555790556028967,23.777870392995418,22.95057419878489,22.89805780045715,22.501856005090115,23.882271675526823,22.672846556794106
23.19230806759284,22.753024011252947,23.062317318347063,23.56562833873507,23.783280294251448,22.958426080568604,22.905592789825956,22.510735753994567,23.89260211146013,22.688876242254036
23.20687893041217,22.761286935001426,23.06895596650694,23.576658995173748,23.788144277765717,22.96611582798502,22.912612355801343,22.518927207343605,23.902646087646836,22.70662228106056
23.22089158903784,22.771420205371363,23.074223464589227,23.58754551905333,23.79235547548847,22.97440545552619,22.918782037347512,22.527455417296455,23.91243983093461,22.721895664720506
23.235212901241248,22.78203318785735,23.07950355597931,23.598987697872758,23.797972486769705,22.981875690384705,22.92532269652859,22.534136511166768,23.924589461336772,22.738155232995677
23.249657916453046,22.79387195717373,23.084090065370816,23.60974610401451,23.801676228610297,22.990979633869664,22.931233083512442,22.54249688056046,23.93676439631647,22.751819686080317
23.263427936509927,22.80556804184233,23.088454989251595,23.619624558853914,23.80512022987991,23.001113392691014,22.937488748108493,22.55276090216907,23.947735348378423,22.76543738899218
