20.39428388482637,20.393735631352907,20.392706606603532,20.393556477606015,20.39447269604417,20.393697904907384,20.39497150104634,20.395506514518566,20.39444636846737,20.39400014212836
20.469451157923395,20.469252780391372,20.466981930048913,20.4684205393357,20.468932220567417,20.46895084140545,20.470425052830578,20.473181791470058,20.47024389424024,20.470046603977323
20.54549604261279,20.544269785871446,20.541587226154334,20.543461112408536,20.543983679282483,20.544160892146174,20.543960556942352,20.542658265614318,20.545494204892435,20.549272862421667
20.615375809670695,20.61170602810521,20.607474887163466,20.617044710278506,20.611651462447007,20.611934349423958,20.610687725864917,20.60374027951346,20.61535818922824,20.62240389367707
20.681513190868145,20.68070682437764,20.67453020089713,20.688398810619706,20.683763985283182,20.6792972752786,20.676952616925472,20.670426467739414,20.684464105262833,20.69192015649184
20.747371940218102,20.748518065054288,20.739628953885155,20.75982965790522,20.751349738649864,20.74749152213436,20.741719702367615,20.73305245359903,20.750906062519956,20.760618995324553
20.812584611122055,20.81323075913438,20.800687248222932,20.83076156729083,20.81541230684107,20.812497389552092,20.803686757894315,20.792745820860397,20.815859806755796,20.82697896626999
20.87595729471438,20.8754767719466,20.861437869664556,20.900492226781566,20.878558296510214,20.876013849138715,20.866560443633745,20.85032732749101,20.879822854881326,20.892538000271188
20.937619754493383,20.936406716268998,20.920204798201528,20.970203041836598,20.938970924323197,20.936066020192218,20.93065584907684,20.90632297936517,20.94361840806392,20.955290504805802
20.99811033436867,20.99671790140588,20.975495224722177,21.040350907000054,20.99810364902997,20.994382686610514,20.994364170434828,20.96018577519736,21.00795759623395,21.01689260765271
21.056567314087133,21.055322160746638,21.028913896688085,21.111652548523146,21.058216030077762,21.05080997835023,21.05908702677096,21.012322849827015,21.07200113669734,21.07620185371418
21.113175123486666,21.11269625877137,21.080982027840356,21.182368571037156,21.118174136832053,21.106443992472013,21.123774148590613,21.062643321733297,21.13584927145789,21.135737612688914
21.169395495356977,21.168886329136043,21.131347132540228,21.25175512819132,21.179753180286408,21.160203613815888,21.189508972488294,21.112170640881487,21.19875808780307,21.196980374455915
21.226803754265756,21.223385721861266,21.18107093241082,21.32121755308985,21.241304812421234,21.212709036848118,21.25460122328495,21.159832075818382,21.26208215867393,21.25584703121821
21.286845481725777,21.27594686593616,21.23043878739688,21.38932321073298,21.304119510441875,21.2646981958869,21.318840228193846,21.20660128046101,21.324341462558614,21.31565427709304
21.34975163776506,21.327378907144073,21.278206561058074,21.45632418980759,21.367078903090327,21.315950070055617,21.383527044575775,21.2525742109845,21.385715550065246,21.375932533657746
21.41363940480904,21.378373680895567,21.326916710790634,21.52213429431169,21.430602249097053,21.36658834810154,21.447345409447752,21.297573927250628,21.445385141350894,21.43604505563383
21.480226098396876,21.42874333584537,21.37419755020941,21.585981502963712,21.493227655404958,21.41711636377344,21.511083484556256,21.342129780957883,21.50482419583397,21.495858636935882
21.54512850266769,21.478849100406773,21.419851488204973,21.648241306939298,21.55609487618068,21.46821910018101,21.573393523518902,21.386442257377674,21.56344093547566,21.557225099760963
21.60762392919792,21.528843720252986,21.465185750196525,21.70856956718671,21.617754956196396,21.51950553609435,21.635307402644003,21.430730277244493,21.620562895571233,21.61735033210757
21.66829181957665,21.578256387972367,21.509465981815904,21.768509497229935,21.677460300418222,21.57179953956645,21.695048678786087,21.476462037585176,21.67857708545935,21.677065213023873
21.726625210989763,21.62749232227582,21.55356748663217,21.827215531164782,21.73780401398821,21.62301351001197,21.753736388005382,21.5237510800496,21.735554451494366,21.73432521842183
21.783125611241804,21.676895276384712,21.596358543545296,21.88519083510164,21.79480119564044,21.67413112484557,21.81037105348325,21.572533429146283,21.79212384648789,21.790266073936845
21.839600142513763,21.72607523354005,21.639380526195815,21.942104573401444,21.849973759974706,21.72714297181432,21.866815546098742,21.622024194052223,21.849086047104365,21.844571480911036
21.895720107066982,21.77432578083518,21.683242249482376,21.99870294233729,21.904052474138275,21.778950047624814,21.923192029066,21.674054200404676,21.90444749537245,21.897025113773353
21.950584119299666,21.824740852906956,21.72761747468337,22.05341142125766,21.95586053961323,21.833810003692218,21.977710156971327,21.726658562798487,21.95707366120982,21.94793641643521
22.005268925477935,21.875121157646618,21.772566927819685,22.106741664623296,22.00707366762601,21.887175636984946,22.031382358278467,21.779179032901474,22.007819104199488,21.99806609258537
22.05876269176465,21.92557821946011,21.81607036677417,22.159048679398,22.057348344924378,21.94084314317128,22.083904047111584,21.830648966974348,22.056402037312985,22.047436820673013
22.110610219591408,21.976546979258224,21.861923657056597,22.20887699793998,22.107819768956002,21.994095532780985,22.135240250839278,21.880548730734205,22.104441650302917,22.09673099010964
22.1598637441614,22.02847236690477,21.906909807374106,22.258067605440246,22.15751491588624,22.046310872945845,22.185190649705092,21.928383567928055,22.151964435907388,22.14499427695932
