20.6965041767877,20.698482518649165,20.694703963916005,20.694625402755594,20.69620723001281,20.697081751017578,20.697818012919114,20.697010182654175,20.69618003273842,20.69879278248123
20.76299727703468,20.76398914840594,20.756957227254578,20.754700259034806,20.761791797614624,20.76329421738592,20.76153686941271,20.760893497939875,20.76160833585564,20.765450685563593
20.825604630542326,20.825603256939054,20.820126459652293,20.820361158776706,20.834788213533578,20.831557924862768,20.829005765755177,20.82944561294837,20.824511900400196,20.841839561082306
20.887913670083243,20.878923323573954,20.878338066203625,20.87936472503388,20.89526507750683,20.891130906211608,20.88884952872387,20.87882813762608,20.892152405207188,20.896198515936074
20.94965100210432,20.94164021642304,20.94411009009931,20.945659277095512,20.962408424319307,20.952134557977082,20.94814564278596,20.944488743365568,20.960659822036956,20.96102501460495
21.0111660473129,21.001938401422443,21.012715307646825,21.013908634530345,21.028634053617672,21.014097293685005,21.0118793567421,21.008164340197194,21.03053712458951,21.027155942259903
21.076610316434067,21.06351852387085,21.08301409563746,21.08261142822152,21.090708281356832,21.075601017839794,21.07366643460743,21.071447781908077,21.101032849256427,21.09343330409724
21.145676356377876,21.12556300370492,21.156213074751413,21.149818083788347,21.15202810825014,21.135524499993316,21.13520136904301,21.136385706113657,21.170102573948387,21.160047528556532
21.21539656549281,21.18686046012676,21.23003050541998,21.218085071208094,21.215324241998665,21.193775189771497,21.19461158820001,21.201930594746248,21.240064820384088,21.226054682361873
21.28199113937012,21.248232502123052,21.301814140034697,21.287654550706996,21.276455710426067,21.25160469770224,21.25504782459518,21.266378157015453,21.30834839964466,21.290311563633804
21.348359439854576,21.309304422956345,21.370404448912936,21.356716899032506,21.342466575396955,21.309855983770554,21.315523666071222,21.330192925563864,21.375682165784497,21.354117214197068
21.414092264685284,21.369427091250436,21.439496878073314,21.42380222970553,21.407474163990344,21.368151320880923,21.375498965009516,21.393326669894,21.44251255649339,21.417067831104497
21.480178878448758,21.427507032879202,21.507967788552314,21.489151657024227,21.472249113604672,21.42826521134519,21.43411907322861,21.45610261291479,21.50827469479775,21.47905737786219
21.54016110930079,21.48535331358353,21.575797113179554,21.55238256499308,21.53588774097042,21.489704218390372,21.491539002475655,21.51814002188287,21.570679027193012,21.539267598253304
21.599269582397543,21.541298635592415,21.640758344620643,21.613549012937604,21.5986350929629,21.55159505134386,21.548583968054,21.57989583545895,21.631616198312727,21.59652444428581
21.659259130820093,21.59646768344645,21.705188788812507,21.67387787724584,21.65938221787141,21.612194689537354,21.60540908797579,21.640996817924638,21.689289052426698,21.652811809111107
21.719153694643648,21.650283117160015,21.76702911157885,21.733350738761864,21.718928525679924,21.67185778658704,21.660249314918655,21.70036797643101,21.745197089318612,21.7083161816494
21.778448424782162,21.703419839227756,21.826390077977983,21.790806611764026,21.775668457358996,21.729320354388047,21.715339655404804,21.757797150955774,21.799768876893857,21.762771288549317
21.834778357534987,21.754315969531323,21.884548252752516,21.847627119437625,21.83170105546292,21.78556418947739,21.76931109736335,21.812629335998057,21.85406277665193,21.816113195711615
21.890632954709822,21.80466064957165,21.94158992586373,21.903681555445765,21.885990334392677,21.83880510459504,21.821535974718117,21.86623479356243,21.908003951701414,21.867986358376786
21.94485521499683,21.853739739078485,21.99742097448237,21.959202341503932,21.938857252755636,21.889768672070602,21.872395746493595,21.918288478519734,21.960189310621313,21.91774669830319
21.996060571190053,21.902221388652222,22.052219076955563,22.013431635189406,21.989808521976023,21.938001360301975,21.920024521367818,21.968531410665292,22.012033380719387,21.966178603733923
22.046626188417257,21.948906414283677,22.105857053994864,22.066007980334284,22.0389314912738,21.984802958920238,21.966524049322867,22.018361531533333,22.06175796653138,22.012959985278705
22.095629850029013,21.994033318059948,22.15779711711185,22.115445667057486,22.086909380846823,22.029836022769974,22.011831986598533,22.066356600971293,22.10971123182301,22.058197558412044
