20.357096388089285,20.357290580691068,20.35726426487934,20.35724965653205,20.357446657386138,20.357399719372946,20.35745864861727,20.357611466716598,20.357252298239445,20.357637402758808
20.4371633731682,20.43682543232343,20.43655539794173,20.43624502282136,20.436083884034186,20.437406782612598,20.437121733203846,20.437585827527982,20.437030926372092,20.437907574025395
20.513992980216766,20.51498186521838,20.513605715085514,20.512516801320917,20.512439317819734,20.515006827797674,20.51350752659343,20.515219146697735,20.514746810227344,20.51732065916239
20.585796903530444,20.58841407482054,20.587433792972227,20.58449267563332,20.58534059337765,20.589819296299822,20.5858326239531,20.587879177659076,20.5899432851078,20.591463534785053
20.659300757181235,20.66006686398175,20.660038245978196,20.656132322419367,20.655953331472997,20.66207699350892,20.65544879717129,20.660580122173215,20.66465150920443,20.66486018385018
20.730463954432466,20.729915346720343,20.731192706306018,20.727521557905945,20.725264230589964,20.733062814813373,20.724661247090847,20.73212197497324,20.737105557228475,20.736643048264586
20.799154432616138,20.798198370409953,20.800932942838543,20.798010736739762,20.79240749517984,20.802497297552797,20.791317858921165,20.800872547342134,20.807746472787542,20.80752426833491
20.865953207873204,20.866057533653702,20.869082996428347,20.865832766902997,20.85781101316102,20.86981438482134,20.856318417164275,20.86732177128042,20.87646440159152,20.876847471489807
20.931513415284407,20.93177679431042,20.93534094810948,20.931368215306378,20.921554055420458,20.93479271842574,20.91882766368093,20.931566401837397,20.942963738484117,20.944288551281257
20.995568721355063,20.995431947181658,20.999253910634025,20.994534164389904,20.984343206680613,20.99815430489503,20.979204230021736,20.99389560766543,21.00817334431588,21.009453202105636
21.05815491232578,21.057872508093077,21.060930484381228,21.05577207598525,21.045048329846136,21.059037224044005,21.037671031398663,21.054323369796922,21.071530837780962,21.072747073150225
21.119448535701878,21.11946997924299,21.120428966516233,21.115515270371894,21.10399938732889,21.117613234998586,21.09481053627748,21.11270444784055,21.13322024280007,21.13457231618751
21.17948584585126,21.179193330407532,21.177603886939508,21.173556399384147,21.161365357207682,21.174177771069566,21.150145804077212,21.168424671041784,21.193046661533316,21.194773646946842
21.237730240842435,21.23730966378815,21.232812640466726,21.229489936646736,21.216792108070113,21.22984134377908,21.20322453411065,21.222148287867306,21.251214290081467,21.252858967118506
21.294445142637418,21.29284318525446,21.28617313992589,21.28273841690565,21.270898965218027,21.284536956513634,21.253669055223856,21.273780786274095,21.308082743579288,21.310057368564145
21.349654119431506,21.3460538289325,21.33729841898448,21.333469795258107,21.322553158702206,21.338601664626413,21.30217817278716,21.32291037784188,21.363178105970555,21.365911802766504
21.40341708843149,21.39814236777411,21.386276898074392,21.38175710729891,21.372929714196218,21.390851819794747,21.349835384342654,21.370809737724553,21.4168280949377,21.420184842371256
21.45497362159437,21.448322177135406,21.433446179091167,21.42766142937869,21.42121533449132,21.441583546857977,21.394835060188463,21.416882061497567,21.468060679958523,21.472460994325605
21.50446104571387,21.49652827696668,21.478926928970246,21.47110693387809,21.46766205375073,21.49030531196706,21.438480990202816,21.460230813757196,21.517615420556872,21.521932206109643
21.55215712905595,21.542397131877053,21.522307303606393,21.512621903262676,21.51119850774771,21.53723072109984,21.4803675908145,21.502183762349848,21.56449110957154,21.569150948623847
21.597303698319415,21.585926657078968,21.563574608955044,21.552097672527566,21.553265991933582,21.58148892958858,21.520302302679973,21.54244179778667,21.60922950946693,21.614029729904075
21.640228332037694,21.62710895753449,21.6026770379789,21.591301291342276,21.593283169664943,21.623756454975474,21.55874154895824,21.579508549150702,21.652418668850043,21.656396026584204
21.680867628493505,21.666057738377912,21.640418603417064,21.628739501589,21.63111290409986,21.663362900174327,21.59614651848431,21.6144084182965,21.693165684056055,21.696338009170347
