20.341959640748556,20.341908368510428,20.34251193280806,20.34149708006959,20.340880051866513,20.34262492827414,20.341263889488978,20.341734631079767,20.341939235598744,20.342066294448284
20.418119216294507,20.41845942781308,20.419849055752557,20.417761912214694,20.41879799144196,20.419814784221213,20.419464039331885,20.418577607734193,20.417960472063875,20.418861924814898
20.492180644976067,20.490236176350617,20.493662009610013,20.492148546464897,20.488747702326116,20.494468978713968,20.495306831082388,20.4943183509238,20.49194324099687,20.4901747213828
20.55926922900227,20.55801674913932,20.562201234286924,20.560268779834004,20.558161509047057,20.562744986253463,20.565204936998242,20.565649615746587,20.559412986141112,20.55832131623196
20.62557659753137,20.62615727287525,20.62725167756487,20.627944415877785,20.62445604067609,20.628329033129468,20.629680828725085,20.63484710556412,20.625006085014633,20.62543250867861
20.693196887527826,20.69080709413763,20.692151926183385,20.692798351453575,20.688034582428262,20.69340890513797,20.697865802221006,20.70279466739905,20.688253205348083,20.690390014989298
20.757634182156547,20.752043199987078,20.755069818261905,20.75568541755137,20.752524396031443,20.757334200769083,20.76344261658526,20.769155284515406,20.750055667553816,20.753801225726956
20.82050726966439,20.810909928646485,20.817063112610278,20.817479744445055,20.815584204284786,20.81972115541955,20.826757465010374,20.834556343105874,20.810983558672437,20.815930095086863
20.881406845983186,20.86652578950215,20.877808470306512,20.87852717953789,20.87830887097787,20.880383695806472,20.88858898739288,20.899071428488895,20.870264713322385,20.8768744290549
20.94093714119152,20.919827186319736,20.93748765752711,20.940935719444006,20.939408455834307,20.938571288503255,20.94743955760867,20.96216055478262,20.92784298627459,20.937201368535092
20.998218540895696,20.970291439622372,20.99514043699162,21.00330708640261,21.000147991673195,20.994209854640825,21.00284036436538,21.023760362234484,20.983721374692863,20.99630800824249
21.054167159091854,21.01828138422718,21.051712635799703,21.06490192885536,21.05969306344916,21.047846005953616,21.05545345531361,21.083729135571065,21.03828050036276,21.05470393077838
21.10830007110797,21.06407353931892,21.106511980707324,21.12466298926477,21.118201586002414,21.099613613547035,21.105739761649865,21.14190738798935,21.092047897000267,21.111444354789302
21.160973699805684,21.10826557721541,21.161033485054826,21.1823949805205,21.174266107904735,21.150424654869866,21.15472352919793,21.197973102743607,21.145857205403647,21.166764631152382
21.211844885784554,21.1503407756268,21.213409631147172,21.237845424268723,21.227880820594255,21.198729432462677,21.202561716888695,21.251901496156144,21.199086683069766,21.220406690278967
21.26080748372148,21.1906621835466,21.26433858913055,21.291742013556387,21.2795419633214,21.2459549764648,21.24894062422468,21.302859735274428,21.250522605665985,21.27119752327785
21.307947374331317,21.22966582203031,21.313833539959983,21.34205235519369,21.33007223651905,21.290819977757867,21.294325240921992,21.35240503192376,21.30143214761024,21.319430259871037
21.353014704222623,21.266804029179163,21.360173192358694,21.390695243838177,21.379903332085952,21.333300297306515,21.338522228613186,21.399821892496696,21.349685680755393,21.364960258101174
21.396297869060888,21.303907499079795,21.404716481248023,21.436909881456387,21.42831856352357,21.37387010916129,21.38041663550636,21.446691724779846,21.39587156089156,21.408176768051167
21.43768323951874,21.340179827821363,21.446138589775238,21.48046589490988,21.47467081170879,21.41241138424109,21.42067309748539,21.491547631834198,21.439532870824436,21.449663697991305
