20.607585293951285,20.60912289860309,20.60863960730368,20.610075478422637,20.607816098307318,20.609531572975857,20.608356949998225,20.609064343272276,20.608692208021296,20.608117956708366
20.675359005339146,20.67798635075423,20.6784260695782,20.681609138104548,20.675545630336963,20.679654060862784,20.67667055221726,20.68064886886091,20.678526672021796,20.677665516426327
20.74390725207877,20.745099720616334,20.745099307670607,20.751410535035433,20.743968210071507,20.74822468183873,20.745712912777403,20.75229125229166,20.746691648693595,20.74371814394254
20.812206347956007,20.81386330685975,20.809143563510766,20.82028403764559,20.810924207012135,20.812209068975225,20.81700830445419,20.821791541612097,20.81575065409035,20.811937136390682
20.879489274219814,20.881845722296536,20.877203024032887,20.892320663844046,20.8807516426764,20.880626928405594,20.88711891894122,20.88928733128094,20.886024133131805,20.879318641927483
20.94896194741411,20.951758250642047,20.943827068870764,20.96281243063475,20.949671878649042,20.948060622297003,20.956502400531395,20.959021175828845,20.957902865571278,20.949254130504094
21.01516259037464,21.01935125128332,21.00735482206566,21.030759580056866,21.01666411987694,21.011871904950393,21.02361364864738,21.028626435770157,21.028888477064427,21.016052329177313
21.078688317316313,21.08376009447759,21.070258810467394,21.096494341743703,21.081848435393617,21.07342423274304,21.087831117534748,21.096209941294127,21.098113013119146,21.081219996416337
21.142039969424218,21.14579826700019,21.13098533178954,21.160363780408275,21.145381906605017,21.13248734475093,21.149377809448403,21.16124822122753,21.16520649450444,21.14317251551535
21.202634457531637,21.20799145903159,21.192249310677415,21.221838874149988,21.20713502471684,21.187957072489926,21.20917549831857,21.222949144930695,21.228716823921793,21.204197093160477
21.261378288701177,21.26760001431525,21.24957228121309,21.282234279378542,21.266983900225178,21.242591606956616,21.266387043917263,21.282147594107204,21.28959442397125,21.264873095561676
21.3172809192854,21.324777977342812,21.305879641329444,21.340044360486633,21.326029438814157,21.296565991317546,21.32215032308265,21.33999782194705,21.347843478342703,21.32374539877887
21.372093599005055,21.37956827530981,21.35836884119026,21.39541882656644,21.383179096958468,21.349053614017855,21.375828827435676,21.396296199424704,21.402945790568204,21.380601678704124
21.426365295901626,21.43304394930584,21.40988838670491,21.45010690739802,21.43913309819903,21.400352787168266,21.42863823412692,21.45211098211982,21.45932859344576,21.435885204822988
21.479579953275902,21.484225311962643,21.460214539311693,21.502835049286766,21.493452547796785,21.450574431003268,21.479838448075988,21.506802615120048,21.51446199294743,21.490209513344595
21.53159122188547,21.534164916946583,21.509076997980845,21.554250505226985,21.546416634435882,21.498923802331152,21.528493591637403,21.55961778638148,21.56759174054085,21.542667097162635
21.582194329079613,21.581226050598513,21.556917794133085,21.60555350671452,21.59816402162599,21.54606626009922,21.57627776777733,21.611766254260854,21.619070884725843,21.593853511973688
