20.515148559824468,20.515168730185064,20.51405654806002,20.515007168975735,20.515447448344503,20.514602299970544,20.514251063254733,20.51492682465436,20.5162782648987,20.514668802130963
20.58933335190833,20.588445171329862,20.58474459576878,20.589232587171693,20.58930047397554,20.587477540230616,20.588300909971593,20.58877704382428,20.59069294466605,20.588108767694465
20.662010261105035,20.658684191451965,20.654476293716964,20.659810365673152,20.65781492063391,20.662585493596524,20.661656107808145,20.659997609652187,20.665241674473442,20.66468308378753
20.728570904098014,20.722922480852205,20.719942589880667,20.727571439251808,20.720249377298686,20.731170952623845,20.731771693086287,20.72311329124456,20.733855258862015,20.731973432910525
20.800208407331446,20.78961352030493,20.78758231933334,20.795720636769456,20.786107576997004,20.80219053604909,20.80115673091609,20.79237107683676,20.800981611059008,20.795058530451254
20.86968978224805,20.861523549623534,20.857578553034003,20.865697029140993,20.85225125647576,20.874176254242528,20.870711095732073,20.861666422156016,20.869175145285254,20.862990102259488
20.939167387589414,20.932390576511022,20.926129106542554,20.933914891620198,20.918329410484002,20.946696841783265,20.938803508423423,20.932791435276883,20.936003359988224,20.93024371045857
21.007690603079183,21.002872526238505,20.994143733965114,21.001815367637104,20.9839449167981,21.017204058527795,21.0057731986385,21.002466641449224,21.001697511385178,20.99723115247562
21.074102815831786,21.071479241160787,21.059964217729554,21.070355853401402,21.049212604895573,21.085450137911238,21.07169029195367,21.068735121792503,21.06406934169003,21.064547299250357
21.13884795453683,21.13833109955432,21.12488168736349,21.138290462088168,21.114021213211718,21.151371598135107,21.137102714110945,21.131707695363268,21.12505789741804,21.130777580222247
21.201098590687465,21.20373172909615,21.1876527266281,21.202962435523695,21.17874490751018,21.21620377870261,21.20134659447576,21.1922122846834,21.185114324210453,21.195586598797988
21.262385492406487,21.267337989690027,21.249748123152237,21.2666691149926,21.24194343541096,21.278274045022776,21.263346807788114,21.25137544781783,21.24494687863027,21.25871024714984
21.32204396079109,21.328742176484297,21.309294622769567,21.327430297299564,21.301611455773216,21.33882808345183,21.322296396448614,21.30925201738097,21.306055526378977,21.320591079196248
21.380273819728686,21.38767050248589,21.3674474651254,21.386910736677493,21.35941360948763,21.397499158464313,21.378823266870324,21.36550338416873,21.365931190103268,21.380007175634205
