20.458616625527895,20.459602984976478,20.460191026873694,20.45936346710309,20.45992429488018,20.460692446386744,20.45750902601007,20.459947185981445,20.46113606316894,20.459796842713345
20.528863375940322,20.529341791438767,20.5315056307197,20.528780427983115,20.5311287573854,20.532844855187978,20.52661849234932,20.53037726933208,20.53186560562072,20.530320138132403
20.596698307919045,20.596114083334477,20.596011584986876,20.596557568667237,20.599485575739646,20.602127299476503,20.591310085892577,20.595970097555302,20.599818570831406,20.600142664223608
20.654498394597418,20.650740561934924,20.649714233071833,20.65110123244977,20.65478023307214,20.65875409412321,20.648159057391528,20.653717170086693,20.656807897676668,20.655828459217002
20.7147295070098,20.70438798857458,20.70590056901207,20.708217286830596,20.709270265941647,20.713150804074697,20.70375559071971,20.709144529135045,20.713830558256188,20.71486830344662
20.77078389483297,20.755141466260298,20.758402831910992,20.762639473990696,20.763215531523294,20.763815998251758,20.758248088923587,20.761913122996436,20.76656141455251,20.77167293381435
20.8234325301096,20.802446454399064,20.807784541777178,20.814785374648658,20.81416264817932,20.81145645774237,20.8085718245669,20.812895444083203,20.817047377412546,20.825679374269193
20.877344412104122,20.846126297811203,20.854006702266435,20.865173588720573,20.86488523444135,20.854782010505964,20.856044241476486,20.86184027258379,20.86428315376906,20.878953612254257
20.928589472359512,20.886222903347388,20.89626349045673,20.913627837930644,20.91484295243163,20.893702136631354,20.89929890362328,20.90755479776369,20.908366972713452,20.93144532569559
20.978387028692453,20.92405975806445,20.93564949606145,20.960208348823365,20.962262112596708,20.930015272659848,20.9408437683835,20.95123818392759,20.949047425628873,20.982871370113813
21.02737360855461,20.959681927423624,20.973093126347205,21.00521692379668,21.009312267369204,20.963105538468348,20.978146700677446,20.993878285078264,20.988259985658612,21.034231577474568
21.076925845086407,20.99318095692532,21.007848879985843,21.049116438248525,21.05724151702887,20.996047001538116,21.014480732911537,21.03744806421146,21.02584771074454,21.08547493610075
21.124366827515324,21.024907029594416,21.040730043428013,21.09229243547965,21.10540981301677,21.02802264855672,21.04879380077744,21.08137189220831,21.061458204535693,21.133870738840336
21.173158000978674,21.05550191287538,21.07026084824288,21.134602265058106,21.15330181396239,21.05763820348454,21.082505667234685,21.125909329172107,21.09597314145433,21.180453175762445
21.221479112180198,21.08347754222182,21.09731354930794,21.175596613430603,21.199524552584947,21.08649169172505,21.115256587317322,21.17277434098334,21.129068778858553,21.223455369007592
21.26748513066587,21.11142037508056,21.121807384539466,21.213532527277266,21.243072135186267,21.11579876864232,21.149381439534586,21.218718163359952,21.162499111608476,21.265660481984785
21.310633162278663,21.138200797484693,21.143550437639725,21.25014178689824,21.284316434031012,21.146379624161597,21.184699101167908,21.262766972495708,21.19481919642285,21.304583372570214
21.351809148331217,21.165440070424857,21.16336481422851,21.284501105998174,21.32209666096344,21.17717681666463,21.222137364556882,21.303851100456058,21.227348053160533,21.340986197244767
21.390251441602622,21.19319460062769,21.18078407614771,21.317377195257507,21.357009317940875,21.206292046356477,21.258681771530703,21.341281040499137,21.258179576135667,21.374825040836363
21.4261915663389,21.218845722357983,21.19729369751157,21.348761387227107,21.388392737631214,21.23581095852757,21.292909437901596,21.373823014977237,21.288245800542818,21.408770499209005
21.458896591319537,21.2429615574305,21.214325827141415,21.378644432929708,21.4162059141591,21.26454674932456,21.324343734656892,21.40436372220867,21.315201699183483,21.440373023935173
21.490752373792326,21.267017550642862,21.230470940177106,21.40838584633432,21.442654941313,21.291895960441742,21.35325058268264,21.432664255790932,21.34043126327967,21.472650174400666
21.521480347552362,21.288640325288423,21.245103235805374,21.43708779998605,21.466410140350195,21.318285329856984,21.37799131876889,21.460618346472753,21.363883566231102,21.502413243245478
21.55022658718174,21.308800089884322,21.257305556854543,21.46444836005272,21.488788602794852,21.34332995663819,21.40178750192343,21.489217124217,21.384211086101622,21.53052245076754
21.57975921912783,21.32659620888655,21.27042968784807,21.489193912400964,21.508409559538325,21.36650829931529,21.423716855772923,21.517145723201416,21.403247979168356,21.556959716336465
21.607655107625668,21.343776616658655,21.281446720023286,21.51217454530903,21.52704599154076,21.387273124030408,21.444044346894344,21.544110875064618,21.420833153754522,21.58081926385045
21.635822162859796,21.359412960080085,21.291983626597386,21.532552056663565,21.544118544571464,21.40629174959065,21.46170700070622,21.570343273731506,21.43566101539193,21.602417695499945
21.66053995719291,21.374276660941483,21.30109192907097,21.551634732339124,21.559546643063165,21.424746597847516,21.477589724888006,21.59434307250413,21.449026635240372,21.622967573937206
