20.4027006911169,20.40205741882378,20.401913588691517,20.401812118274254,20.403068852960292,20.40225012244712,20.402534882782945,20.402178177098445,20.402224818948188,20.402405896896422
20.478684587170232,20.478202962158978,20.47770170960765,20.47735363473382,20.48003763366235,20.476361125480857,20.477634641568947,20.477944391622152,20.47741333337264,20.478254307126843
20.55473145750991,20.551526833187744,20.546405525558782,20.552368931448996,20.55325382891649,20.547782929940198,20.552405254847482,20.5506938838459,20.54916580937384,20.552757944505128
20.62563924312503,20.614892195178427,20.608808532639888,20.619212658951547,20.620515293334595,20.611867496568337,20.616751910762364,20.618269236223455,20.61142072101616,20.61518453738109
20.6942477165422,20.680351916948432,20.67120056791593,20.687515029323613,20.686392711581387,20.675594367628335,20.682888613187504,20.68383114885391,20.66985186754387,20.679683090388743
20.760878249072768,20.742134888420537,20.735563719144963,20.753883403206203,20.7532344068929,20.737915106121942,20.746644414430694,20.748454109077272,20.728985301803952,20.7404564821691
20.82529640894398,20.80170668474727,20.800756715727474,20.81861908594174,20.81692375523562,20.79682943595126,20.808663378168532,20.810668133619853,20.786483523645995,20.80374950298207
20.887161105152153,20.860870009585348,20.865047812305907,20.88191940406628,20.878763188736016,20.853110982214815,20.868466158782205,20.87528245677761,20.843720491651155,20.86780186097625
20.94799548144545,20.919175849229894,20.929080968401614,20.943679388782364,20.9387776453482,20.90820462043248,20.928026375121604,20.94249364890169,20.898666788322977,20.93151848946649
21.00752959468896,20.976415288689164,20.992526012854356,21.003780162646898,20.996848190492727,20.9628284275275,20.98704776544046,21.009820207539892,20.952263787193914,20.993762846424545
21.066231472457794,21.03291471065694,21.05395025340512,21.062692405678312,21.05328863285998,21.017540312205515,21.04416122964027,21.076628794617022,21.003317718664757,21.054331579861334
21.123824742854175,21.08938350404573,21.1130733265848,21.120357661207304,21.1082073204488,21.073044026285874,21.099179321019616,21.142968085002725,21.053930575139947,21.11384788598184
21.181188013686043,21.14459964449817,21.171592816085326,21.177690098696807,21.16243431621657,21.127142716290265,21.150832255126133,21.206273053636004,21.103955104322214,21.171020106697014
21.237779726037363,21.19894071596395,21.23081858692231,21.23491867119981,21.21613100298136,21.182721571814138,21.201838650535784,21.267364846807194,21.152732776901214,21.226914484814262
21.29342809038798,21.25297644661835,21.290014197606336,21.290324670942063,21.269241303786167,21.23755156597166,21.251277641322872,21.3256738903987,21.20176939278852,21.28357535403795
21.348993371435853,21.30473718095083,21.348735529911114,21.34440287035515,21.32156280545196,21.29109653736577,21.298822517838158,21.382305348742975,21.251213105737172,21.340061486224634
21.40354506438815,21.354272642511603,21.40507880047582,21.39748451665646,21.372668263828555,21.343346673056946,21.344957904860582,21.43590291386188,21.299695016060774,21.395731285081183
21.456993384629634,21.40201612453572,21.4604414606264,21.449219989943206,21.423313815528225,21.393420746846125,21.388484128192072,21.48807926889324,21.348132170473573,21.449791907137246
21.507934150360533,21.44719016166114,21.51231624057132,21.498500615373178,21.473135727477075,21.44264478510831,21.42986440637269,21.538097411870538,21.39543767575907,21.502277951517513
21.558191065432336,21.49003843154179,21.56212138390714,21.54503747066,21.521880318312775,21.489927395009317,21.469769488994782,21.586018537753965,21.43949886258289,21.552184269447526
21.605080269442396,21.53013790251204,21.608614007149022,21.590233714935927,21.56928412316681,21.53633979056967,21.5080164675291,21.631533314262743,21.483383115731854,21.599608378172093
21.65010690400239,21.56951915299933,21.652423219779156,21.633174669294085,21.61500419242057,21.581437248950262,21.545627971809502,21.6752266793798,21.52496780553209,21.644550740224116
21.692226096678176,21.607258467105346,21.69403899358439,21.67449443368772,21.658970130637837,21.625083110439224,21.582499253416877,21.717381692530534,21.565757479251904,21.68694131117575
21.73326946836584,21.645986183926663,21.733941305905432,21.714720749144398,21.70255848800027,21.667795348697574,21.61965035447015,21.759182403110124,21.603828684950052,21.727235184462298
