25.191750967041372,25.349376529765205,25.131987482375997,25.161471979439142,25.034887962285453,25.06975322527374,25.236405388740984,24.632125050728085,25.252920648422624,25.21500056422252,25.31212607629648,25.100380065740882,25.05609835885693,25.15934169485042,24.33880090737778,25.19906935064132,25.260765429144083,25.262541716609192,25.23538129843953,24.499685981443164,25.075165524279992,25.130720295882313,24.892127353464577,25.027527914897327
25.21998681986529,25.411843048741623,25.156365414505583,25.194739952654707,25.013673724652943,25.122542412352338,25.269168042688083,24.567785874555213,25.297252923721402,25.246919237497472,25.34297811972035,25.116856659248224,25.070382229568807,25.174471846130714,24.291155711847026,25.242654844321642,25.295510541695062,25.28345402812842,25.275991695061272,24.492325538103444,25.089558821486733,25.182080944921914,24.89523370586793,25.04828814974006
25.244687264884355,25.476002693141673,25.179983624935627,25.229537007287355,24.986501203327748,25.169786588042932,25.298572457093314,24.503399285765056,25.341056167926016,25.273770239024568,25.37048704240023,25.132066284141846,25.07953124366136,25.185959883133137,24.25491292086317,25.28303876626433,25.332831341425145,25.30199258513702,25.308526746228846,24.498538981596685,25.10105678951907,25.231358554294523,24.897315580032,25.06276292029069
25.265510076512893,25.53993730894621,25.203820284673295,25.26449087458149,24.953340654863464,25.212176188876786,25.32502577191003,24.439630232042497,25.38251444132543,25.29829852525304,25.396227363866583,25.14480180437657,25.08340853715357,25.193085996958843,24.23120003345928,25.32420965018669,25.371147693720953,25.316491777826272,25.332456238788676,24.51592623877751,25.11011362626844,25.275171069861614,24.898000486301882,25.0697133594954
25.282156109486994,25.603015064365167,25.226307941735588,25.297654333756483,24.915681741066116,25.248193922052216,25.34796333039489,24.375363448074083,25.42036542729845,25.31977150487908,25.42052629541102,25.155956618636335,25.080855080172576,25.196939613498152,24.224113911609713,25.364297177428526,25.40983277303298,25.328061795463306,25.351677157070114,24.539014578223096,25.117697159993956,25.314931073304052,24.895447219607206,25.07032036817902
25.294117515741206,25.664146713762598,25.246820812705693,25.32998053773271,24.87421561052131,25.27938541150872,25.367252377304048,24.310301299999296,25.454076219407533,25.337673204531264,25.442054413768886,25.16541889577671,25.07309113336797,25.19599788106417,24.226568302654982,25.40226094557484,25.44709831675966,25.338235912235984,25.370185433327684,24.56446661530886,25.1225875083157,25.349500115658174,24.889239979105625,25.068348205953534
25.302819158183453,25.722370468938905,25.263632870642144,25.35962535708588,24.827464867592703,25.30674337125766,25.382918123357385,24.242153402448512,25.483595053104295,25.354894755711797,25.460849929133957,25.1758750546939,25.05960432583428,25.192014608205785,24.227774925511675,25.437783642729762,25.480842861181564,25.34717334992702,25.389950869110113,24.592042826495444,25.124875113106548,25.379219788707506,24.87730208323081,25.06520307495727
25.306504136363994,25.780030072070623,25.278071680665278,25.38623490166792,24.776590379691996,25.332390570468235,25.394085522361046,24.169971215360853,25.510450073378962,25.370609862536885,25.47520135489262,25.185788584386977,25.04148878664392,25.18369461787654,24.23317284146128,25.471610182094004,25.510319947981746,25.353676319486397,25.411285366245238,24.618969546697564,25.122976506696077,25.404849307105394,24.860944140134325,25.06173616030464
25.30558843503776,25.835533497086285,25.287501709867772,25.40785866924422,24.721567514400476,25.35579743464932,25.40253652297526,24.093857932801473,25.53467683233032,25.3851616019093,25.48666833687105,25.19932026904216,25.02008589691771,25.170650204101737,24.240265901402246,25.50058085130344,25.535235841981457,25.35672996395581,25.43104674258755,24.639591444411785,25.117852452309393,25.42712839269237,24.84047912828128,25.056024664820477
25.3007775256904,25.88740432607807,25.294394291074905,25.425552619981527,24.66274212089784,25.37451687748804,25.407697738037697,24.0128010319664,25.556962196405024,25.399610506703986,25.49409913621535,25.216046244366545,24.994894905838695,25.152672682696334,24.241930652531224,25.528537509653894,25.555224483915048,25.356706850272026,25.445667479928883,24.65886048128749,25.10855432818826,25.444837125736885,24.818649311424423,25.043677740674376
25.292143791696,25.93655200255494,25.29955404439221,25.43966572624147,24.600365890741468,25.388846249342816,25.410060985941993,23.927577763205168,25.57648083728422,25.415115989821672,25.497790223906307,25.235482781803324,24.96543832854168,25.13024405420806,24.238835663622005,25.553967270043607,25.573650410498843,25.353261430703313,25.45544604217241,24.671272515061062,25.094193488160528,25.459173247640358,24.791863728641705,25.026805131724167
25.280077487795864,25.98685388075047,25.30292494622165,25.449529694875036,24.53481590929282,25.399588530727314,25.409368958383276,23.84012045667154,25.593202410233534,25.429789119171442,25.49863150826638,25.25706062122852,24.93364526403556,25.103311317267,24.233102777842888,25.578973770681102,25.5902133280106,25.347490386000693,25.459214019373952,24.680903321218388,25.07678054466377,25.469759178717148,24.765522093498404,25.00366862578085
25.26413927810956,26.0346282372701,25.304191897082312,25.456093596213524,24.46627225029325,25.40558914212546,25.40650646217484,23.750319154178882,25.606043970688575,25.44475063109141,25.49696290844613,25.279756893336767,24.897663959887574,25.073128357123665,24.226896026089584,25.602303218962405,25.605139617133478,25.340007616718623,25.456226392917117,24.686129487646685,25.057020380151375,25.477205794186354,24.73772731073474,24.978559327087872
25.24577049194166,26.078577217679026,25.30381057705183,25.459971668154402,24.395097680333745,25.40761831162286,25.400490642664877,23.65951304410576,25.615494515861165,25.457929446783666,25.49164437515533,25.303953823928982,24.85922897347497,25.04138497302857,24.221200741510522,25.62501906978202,25.618305760264807,25.33254482139489,25.450616086369465,24.68919952976812,25.034637569841447,25.481780054946487,24.708914364012347,24.949369612564986
25.223736499100976,26.118499269622166,25.302510276370967,25.46180749151816,24.321119108998378,25.405250562802102,25.392201693185076,23.569070131279023,25.621195418199065,25.469029489529944,25.483339855461075,25.326835676751745,24.816956054518013,25.007513765613155,24.217748165922618,25.646318381875535,25.628119846300997,25.32307255267956,25.444229209491596,24.683174065530157,25.01199760316624,25.48360338737976,24.68123037248492,24.918807701876933
25.199352577763495,26.15674986558325,25.299257587107206,25.46287018167433,24.2461186960198,25.40165936066835,25.381552540008183,23.47988704539712,25.623910314958458,25.477988959747982,25.471921527744104,25.349743417441562,24.772152179387106,24.972042885383587,24.210204562006613,25.666810110888065,25.636956036870934,25.310737390784425,25.436846159213978,24.674643529364925,24.98874563872763,25.483547700997278,24.65352529832087,24.88651150063174
25.172386140549122,26.194510989706913,25.296248161915955,25.46300698641192,24.16851563765722,25.397486811765834,25.368711067359,23.39176654229896,25.625563392924953,25.483800910062392,25.458611142832133,25.36982460235217,24.72558400743654,24.934937595498337,24.205717722114542,25.687850517014816,25.641792133738065,25.29426398925355,25.42940800000241,24.661947701645836,24.96422128055082,25.481077778306233,24.626190237083932,24.855140040300213
25.143114034458584,26.2333343946743,25.29279581313255,25.463243483240397,24.090734368331553,25.390333765413665,25.35425606050091,23.30305755413221,25.62566403917146,25.48724249986343,25.44215883212591,25.389452489343615,24.676667654717694,24.894394293083334,24.199918151606642,25.708547652640227,25.643354450577583,25.275031957876735,25.42076052008212,24.64651376332209,24.937805288988017,25.477270057214668,24.600434295752493,24.82249065256454
25.111105585445852,26.270408506211457,25.288887390484827,25.46217070939694,24.01210494760681,25.38204276035937,25.338986253724492,23.213401949400794,25.624777016657593,25.48756915837277,25.422974805324188,25.40887293318744,24.626002360847032,24.85157378783963,24.195638528504997,25.728849893037065,25.64034765137757,25.25395976030239,25.41008166492496,24.628141196247082,24.909523446374166,25.472445482873777,24.57563427046315,24.785922388821856
25.07687239400027,26.30517814612295,25.284539441278575,25.459117195824994,23.932468778378958,25.371859477500784,25.321845376760088,23.123302508693317,25.62240798497312,25.48526171759287,25.40166610492461,25.426322326232835,24.571936074235012,24.806392806861638,24.18965188269519,25.747420461366094,25.635555640717357,25.2321537163602,25.395317243623197,24.60567542284203,24.87934265427834,25.466756977160316,24.55153934648644,24.746689712699617
25.040665355089786,26.337185073632206,25.28018280334524,25.45420369757033,23.851989652997855,25.360494068422863,25.303092679780136,23.033015828685855,25.618954056614296,25.48146977988797,25.378674906528502,25.44143433742093,24.51579553988737,24.758815869502598,24.180428590464878,25.76499870483511,25.628647616575687,25.208606307630355,25.377071853773636,24.58178881117227,24.84824541507905,25.46110375223828,24.52868411931203,24.706332468692914
25.002521593946376,26.366891288750907,25.276200324831436,25.44747554417014,23.77063880368359,25.348138869217664,25.283802480685516,22.94318255345692,25.612963800876216,25.475192774279726,25.354394463285537,25.45267615054376,24.458258489500114,24.711291122427944,24.17171999992899,25.78116112781121,25.62256394702848,25.184318602388636,25.356051796882284,24.554432455384024,24.815152380314906,25.455323762213137,24.507050257145924,24.663640672480987
24.962707838577558,26.393995010503524,25.274307093766964,25.438662865587656,23.688345173295318,25.334291277355973,25.26352823001657,22.85320877533572,25.60477541000111,25.468407912951285,25.327411018350222,25.46003157173709,24.39951080206051,24.66297988606828,24.15919457257779,25.796346166713242,25.61625442199974,25.15829303843535,25.33207547607518,24.525375305227218,24.780876241957365,25.449109899533756,24.484869231142667,24.620991889822072
24.921377009995815,26.420344639663178,25.273834153508336,25.427029756263156,23.606089933595037,25.31778400693906,25.24368701730117,22.76274406536844,25.593788625030275,25.460159755198045,25.29968905558835,25.462999459680535,24.33999925673225,24.61421856464037,24.144494773442137,25.80885913892832,25.610060111235597,25.132328304226913,25.306978535994872,24.49362914632673,24.745498361672176,25.440071978693734,24.46497310679335,24.57820846197379
24.879033167572757,26.44628088737843,25.27411580121466,25.414037812959887,23.523804722955553,25.298751099131955,25.222345293480064,22.673264891492177,25.580581744869107,25.450698070536717,25.27004405772083,25.462788608243272,24.279841320965932,24.564623943907588,24.128918832087326,25.81907688996218,25.601822892298966,25.10555634717779,25.280670163019202,24.463191689661073,24.709430578909938,25.42889536545916,24.445168007687602,24.53644050916781
24.83601548714734,26.470938827483046,25.275555850538346,25.399583310436302,23.44124183843244,25.27887284589223,25.199843850902358,22.583870125298255,25.565872946466484,25.44002923200233,25.239939291680678,25.46020022790969,24.218546879069656,24.515230580290435,24.113807292426937,25.833036862446825,25.590922848366482,25.079213410766627,25.253898450180007,24.433167705094448,24.673562654439852,25.416388099102996,24.427492243220925,24.494460257988866
24.791148064949212,26.4952211003469,25.27762595508152,25.38357666274554,23.359589613573284,25.25587851720113,25.176932484511386,22.49627035071136,25.550253926444487,25.428101046979137,25.20863944885811,25.457482127692934,24.15606012126591,24.464186286906774,24.097356639810105,25.848207551414024,25.577988058622957,25.050264280784532,25.226117774441256,24.40316820211026,24.63755933826908,25.40205560144479,24.41020527069817,24.452080865475367
24.745572952985746,26.520084188357124,25.279637792843424,25.36734455588329,23.27798989117591,25.23152596396017,25.153957570643502,22.410620423283124,25.53449904122807,25.41587514792176,25.176545669156475,25.45379894902375,24.092703011304344,24.41375073698225,24.082661632767813,25.865549485977,25.561319254322257,25.017966862758247,25.19742860496844,24.373744455396906,24.60190016220697,25.387355545337687,24.39261354779005,24.408703057033666
24.698951537021347,26.543488490601618,25.281772836182288,25.34985808290366,23.19650346431733,25.205414946726883,25.13112609792571,22.327084595774117,25.517448558422103,25.402545429191214,25.14315050831589,25.450421426287996,24.028919532344087,24.363150221872473,24.067578281305178,25.882238845958426,25.54248149716882,24.98486298612727,25.16748226686142,24.343763795142568,24.56466320546033,25.372752404020087,24.37693061512413,24.364738279179097
24.651709380795474,26.5653547463069,25.28315382679989,25.332573587691076,23.116205222367828,25.179232320541228,25.107661755914968,22.246640810001107,25.499013582507168,25.389180576702604,25.108900233787217,25.4468063541672,23.964892296485544,24.31236719592436,24.050860642572154,25.898623781782998,25.52375710121162,24.952782288495754,25.135947883762025,24.31491609491183,24.52824374179746,25.357267279097027,24.36232042252938,24.32029902118476
24.603293110367442,26.58537222180454,25.283856942029182,25.314481735962566,23.035864392543637,25.152547154303203,25.083239408505985,22.168774998544695,25.479976400555046,25.374738866662145,25.072677171838997,25.4415709505938,23.90070908673341,24.2615870610185,24.034585473296183,25.914643519478954,25.505628434872754,24.920292148612848,25.103126465167975,24.284525482687044,24.48943181323567,25.341433361828262,24.34773574467048,24.276427657875338
24.5548239641941,26.603927106580137,25.284068303380025,25.295518602612077,22.95603071314772,25.125657762632187,25.058970444248658,22.092624568151358,25.459347409506844,25.359316293272173,25.035594753154086,25.433659866045673,23.836218273600327,24.212151497136645,24.015593951542463,25.930018082471484,25.490030463071083,24.88742251181463,25.0689626986229,24.25651711415651,24.45074615961974,25.32626034054762,24.332587866010154,24.233905184322218
24.506247806192548,26.620645270036785,25.28278579549227,25.276054256598233,22.876791781672562,25.099189392304723,25.035767282618067,22.017890071628628,25.43763465170823,25.34336295401687,24.998145203830838,25.42484901010146,23.77196238190968,24.161441535140547,23.996286837127627,25.939670409770798,25.47366138199702,24.85385239166134,25.03387715751355,24.22965543357577,24.41303328197389,25.311324517305852,24.317571088852702,24.192978241333122
24.458132114886997,26.637343949084965,25.281745276355117,25.25472393811966,22.799609091890645,25.070229453599197,25.0127326281674,21.94413125506927,25.41619541313514,25.326416031032167,24.95903234029095,25.416760261828507,23.707288679250652,24.112032404681372,23.97745449047349,25.948967537479906,25.455042874821917,24.82079783075466,24.997929121747056,24.202544237807583,24.37741962795986,25.294610027050215,24.306456338363237,24.152258888611442
24.40980766125465,26.65270922302046,25.280336250872864,25.23162580407967,22.72391868873892,25.040042825265548,24.988970250945435,21.871776342242608,25.394754789504404,25.308754702907308,24.91949264932016,25.408278014515865,23.642676201057697,24.063811247470767,23.958669559986618,25.958395977156385,25.435084111065947,24.78827352906776,24.962124674141208,24.177240669150176,24.341917617227878,25.278603819146408,24.29418984513528,24.113188161941043
24.36135143416077,26.66789623850564,25.27705533022099,25.20845461072541,22.649597175037776,25.008968964639443,24.962398326583365,21.800563255847937,25.37257895523905,25.289955306969777,24.88077211301664,25.39992587530621,23.57767652205837,24.017074610120265,23.938267128651766,25.966679259635626,25.41487882482447,24.7560905036188,24.925055622166262,24.153252344071706,24.307908912885253,25.26334832313563,24.28200739372002,24.076448480801297
24.31192827211889,26.68314049899943,25.273576241852144,25.184089729296208,22.5761497785005,24.976349035044827,24.936134548610646,21.730916086543104,25.34990789730605,25.27115748104662,24.842475421706354,25.390979153479375,23.51404744505144,23.972221667028855,23.915053624625475,25.97849118206584,25.39295909991775,24.7222380716496,24.887746435338126,24.129277915760316,24.274590089384365,25.24718543094274,24.270870191288513,24.039068232186196
24.2637654926039,26.697318844454006,25.27030387867591,25.15848560627793,22.503734716497753,24.943225639730883,24.912026812890712,21.664466622531464,25.326622067996944,25.252359364255838,24.804032209196066,25.381715344176506,23.450136230111383,23.929019547464442,23.89245487546289,25.989143485475644,25.37134688276059,24.68663558945131,24.84977007822659,24.10549225293648,24.240853768876885,25.231476964978043,24.260469400311642,24.002007259925136
24.215086512850657,26.709697423544434,25.26591741938953,25.133886432331224,22.432662660490912,24.910409098846916,24.889171927854076,21.599188502098514,25.30290274972466,25.232980235804025,24.7672615065205,25.371851008094403,23.38619458446818,23.8873057341917,23.870543854537367,25.999318088042944,25.34870868679651,24.65066458179792,24.811435964715347,24.08042940265444,24.20807535658001,25.21650379074075,24.24903274221076,23.963936362831557
24.166604450619488,26.72057007080086,25.262204135688485,25.10956174142351,22.362759381889784,24.87797194201977,24.866467882407296,21.535752825974797,25.27780940893081,25.213374526548826,24.72973952688779,25.361408216315752,23.32301240093355,23.84805346562613,23.84896430432505,26.00767554498141,25.325708302562525,24.615926740598645,24.772594776598872,24.05429864791735,24.174672207370563,25.20266454830363,24.238859897220387,23.924765939179586
24.117985723555286,26.729607167021392,25.25821776510233,25.084752319171322,22.293275301918733,24.845983901897423,24.843605611519166,21.471824301674385,25.2530957499286,25.193212667988632,24.692844867801167,25.351371351905033,23.25910472084914,23.809359624619724,23.828171756174193,26.013332149614694,25.301984852737654,24.581697879199993,24.73297348378589,24.028179598415953,24.142629917983477,25.190744059064933,24.229366343698175,23.887691106640002
24.06791496002333,26.738344354361217,25.25535714356531,25.059127632520383,22.22521359220011,24.813651138882076,24.821004283935437,21.410693556488958,25.22706566074394,25.172666567919958,24.654903722250058,25.340456941539937,23.19597356024572,23.772210547941633,23.810668464156663,26.01653256997872,25.277819791752197,24.54788042251645,24.693513498371576,24.00078841611784,24.11052727361684,25.17923491839483,24.21941265546467,23.85329731146779
24.0189428577516,26.747303434959914,25.25181486529195,25.03235580042228,22.159823675913486,24.78031472161154,24.79914837963975,21.350544329505055,25.201132347305997,25.150872311006456,24.61699256159058,25.33033187470693,23.133011446715763,23.73433630437278,23.79173824089421,26.019280984418298,25.25406570683423,24.513965329896426,24.654898940883683,23.973152963238856,24.078066804796098,25.168110789406143,24.21033343396865,23.820884857987
23.970587218571715,26.7542093096443,25.247477515044707,25.005646339040716,22.0963183360658,24.745625702962876,24.777286747019055,21.293190172681907,25.17576646957486,25.12942407724804,24.579753857869456,25.31800306654936,23.069347070722607,23.696426148581523,23.773363557854267,26.021388004022967,25.23183823029697,24.481381188883475,24.61622666942947,23.94765889868516,24.044775303397962,25.155750185312762,24.201867225563085,23.788422943373924
23.92194881065677,26.759966842852446,25.242770425727123,24.979131915506436,22.0346928937604,24.7108180812967,24.754878528603935,21.238629910516686,25.150143602324487,25.108102014808917,24.542031447071658,25.306400915118495,23.00719528571474,23.65993352715431,23.75713029544891,26.02649800968659,25.209777299755668,24.447693867974067,24.578652766266927,23.920909004700835,24.012027792086876,25.143780436779764,24.195503267939014,23.756120668232327
23.873531958313198,26.764489450125787,25.237650381460956,24.95339580877072,21.975364759568492,24.675198079370784,24.731719055426087,21.183964662674086,25.124445416414098,25.087154210440723,24.50529567969903,25.293365367575923,22.94573473046409,23.624411292368027,23.742150951541056,26.032247864772824,25.188630912967632,24.4149265287389,24.540549144291447,23.896131108989266,23.9824592680864,25.132711617145187,24.19019070630871,23.721689013493048
23.825209528094025,26.767548627128186,25.232361560050137,24.928577711697383,21.917548395113307,24.639364850957026,24.708928400838435,21.129870483201397,25.098509750849534,25.06696334387376,24.469616906234076,25.280689823823252,22.885024296232732,23.5919681836332,23.725253417402822,26.036234097027247,25.167465112078347,24.382601002772258,24.502473872863252,23.87027691704162,23.95416520752924,25.12406472682692,24.185511840121418,23.68665017684087
23.77890121253121,26.7705728253448,25.22705189947237,24.9026404186625,21.8604424754737,24.602529821678772,24.689080912310807,21.076845273905583,25.07271757165254,25.04697725972028,24.43442464318536,25.268225166026962,22.825530094328382,23.560093767335776,23.70436738011483,26.03850249793913,25.145149650205365,24.349688338483727,24.464785189974478,23.847388852723988,23.92895091140343,25.11395378322561,24.18242226401437,23.65212018944892
23.732258921611404,26.77246471518462,25.22132350307199,24.876190885395882,21.80455774584528,24.56715074862876,24.669176365895282,21.024602010274474,25.046513785983997,25.026388866419843,24.400008074188424,25.255604416623466,22.766421980150703,23.530892949997106,23.68335306945228,26.038639469865778,25.122867746706397,24.31710889853099,24.42520395578303,23.824609402792674,23.902464634821495,25.10370960179172,24.180646959758644,23.61808412108963
23.685814747965278,26.77472694351806,25.21772650265461,24.85101761787285,21.749620962499584,24.533324381689642,24.649161915723695,20.974101442272776,25.020189383216326,25.0066663068448,24.366007050305978,25.244872332134932,22.708263828217415,23.502882107288784,23.660883233809674,26.041260068384986,25.100376705012657,24.284337166602366,24.38596521837927,23.801251594138538,23.876809264313287,25.090609210679098,24.179307445086028,23.587431337058664
23.640527112381854,26.7756228256647,25.213910342849104,24.827791943882147,21.694638356619627,24.500993318591174,24.629747501147563,20.92535385247812,24.99273500435214,24.986640260041693,24.33175696290298,25.235132892240753,22.65003303647653,23.47466097713387,23.63704369770467,26.044407528654688,25.07736752122497,24.252539777480774,24.346531932308658,23.778438234297173,23.849904224335404,25.076232992490517,24.178811797691214,23.557407527050657
23.595989026775385,26.77604707094587,25.210710121879302,24.803883650502097,21.641663877400852,24.467358629565886,24.610206412259533,20.877871769563825,24.96635862941038,24.966214966669725,24.297931802692347,25.22492470049148,22.59251331712576,23.44597291116728,23.613717061477693,26.046262574329297,25.054386310468736,24.22188304847639,24.309621744646993,23.757630676128542,23.82327761895684,25.062416129764728,24.177924429840857,23.52890511013722
23.551192039727415,26.77765461045629,25.206851101202126,24.78150327101892,21.59141710033959,24.43288287912301,24.591473111304424,20.8312800722508,24.94035331632891,24.945479161241245,24.264377361188906,25.215147509679934,22.53565273594421,23.417138314957427,23.593637831359672,26.047274531008732,25.033150698283933,24.19207234021352,24.27303739457357,23.734917575436043,23.79783979337371,25.050080483552975,24.17783628621692,23.49953831917011
23.50739437063469,26.778267626346867,25.201293241859606,24.75886195368808,21.54385257375527,24.39912657662822,24.572679499127275,20.7841573883832,24.91363183160836,24.92485776538722,24.23175846483022,25.20339862325649,22.4798232370576,23.388017571046362,23.574654098312273,26.046936785595584,25.014376476148023,24.161094251388853,24.23680515825014,23.712246173044292,23.7729505475915,25.03779798669789,24.177904096762084,23.469229392738775
23.46338099150231,26.779876014384342,25.196366985927785,24.736355967450553,21.497547292550294,24.36568085601867,24.55448074749642,20.73863119350046,24.887671353762556,24.904835818317377,24.197693799936886,25.1914353078358,22.42599002444233,23.360142085037534,23.55608614825036,26.046022621973158,24.99523734549214,24.128723104804788,24.201146199459377,23.684201113762967,23.75026075965119,25.02588045354516,24.17932574856391,23.439176942359556
23.420094051619973,26.780770917952694,25.190932166379483,24.71397801907934,21.45320282803722,24.329172282538995,24.53743807337959,20.69414116808869,24.861744620873594,24.885075403961643,24.165771806964237,25.178194399729414,22.37326259732533,23.332223392022726,23.53629754796738,26.047110776292342,24.974046706312993,24.098443612960672,24.165176986372842,23.659801214012354,23.728060187626802,25.015058704971317,24.181011767675756,23.41006681873282
23.377938066281114,26.781943947266143,25.185059825606864,24.691778507664228,21.40927928042934,24.293641666566103,24.52016121960479,20.64934892041728,24.835577975477232,24.865375322463038,24.13574317749804,25.16382009037863,22.32246793716495,23.305483548040108,23.51639375753772,26.047310816706837,24.951749165212746,24.069458036174048,24.129731081796635,23.636806253512248,23.703903086210833,25.00419001027581,24.184808722105437,23.382164881066515
23.3368020084393,26.782665846118704,25.17900208667737,24.66980340234383,21.365641199172728,24.258857214889208,24.5031141260109,20.605445528080555,24.810545809373686,24.84545214216283,24.10780876841518,25.149754900998317,22.2708948798441,23.28016797599833,23.49701585852865,26.045662834444478,24.93072720125135,24.04114835372825,24.095128360228955,23.614287956503812,23.68474711554278,24.99069161751092,24.18766898667919,23.356288219965364
23.29656564938532,26.782601630745084,25.173161314260692,24.649643226774188,21.324701702251353,24.22526246921307,24.486862678355536,20.56270219513514,24.78567190757206,24.826291164918054,24.0803644672733,25.136903758227916,22.219652992848932,23.255827469550656,23.478466354557774,26.04317228733641,24.91077964291201,24.012375643975766,24.06077714065666,23.593768943136443,23.666173666667266,24.976855006695658,24.189278769215203,23.33066651527887
23.257322057124156,26.78219858108898,25.16824486282377,24.631114047012787,21.286248929153885,24.192352329387123,24.469848097240163,20.52219173598004,24.76142174597467,24.806888842309696,24.052836599680603,25.123374699027423,22.16903946598603,23.23142701491117,23.459067965728945,26.04083595985596,24.88943026238867,23.98429756813068,24.028099117299657,23.57381507795122,23.648347532464044,24.962017198600655,24.19046435477234,23.304647953456005
23.21740147568324,26.78161223880238,25.165090477550546,24.6140223757827,21.250034368945663,24.159540629024875,24.454706496793136,20.483009513759942,24.737180054614278,24.786944730844628,24.02466854534328,25.111935194750647,22.119676459784582,23.20695287394996,23.44061047192146,26.04018965427763,24.868371413249708,23.95664386459325,23.99592173899922,23.553712483976554,23.630597994386346,24.947167004827058,24.193327107722414,23.279116436534117
23.178299435099312,26.77983795545157,25.16126464762541,24.596661798397548,21.21635942482383,24.128486572315104,24.440103264712718,20.444891236458865,24.713041662836183,24.767569230512198,23.99779628780893,25.101129048063857,22.0724835917742,23.18236494167735,23.422925556728572,26.040883793627767,24.8475285037621,23.93040693861327,23.96487324194514,23.532801534840196,23.610307032628576,24.93417818897494,24.197319959781222,23.253678569161977
