25.186125237937844,26.18104264428704,25.502862092475297,25.528400945158907,24.54886146126075,25.48746041939502,25.424048717478108,23.83320826883015,25.41468314067377,25.646773159448045,25.53600386761397,25.74084132128594,24.85450741773036,25.310691020678227,24.29848930806248,25.697821552625935,25.810028397302847,25.461437245082944,25.26238419508598,25.064924151146236,25.175971647197496,25.468199995162408,25.03291811532964,24.97846418851187
25.1693452617214,26.226861700174986,25.51702899185009,25.537537621989642,24.48068340241019,25.496337301653355,25.417984846347835,23.739146846020898,25.416530913061266,25.65812287040719,25.52858571970446,25.761725782913597,24.815042598542554,25.297123562998742,24.29030869114873,25.72607468100042,25.816042569220556,25.453401584069315,25.250765901357557,25.04269078156415,25.158678917297095,25.476608613436085,25.02516240377513,24.95344525146968
25.149717813088426,26.27073394506869,25.531232935001853,25.5459276190018,24.410720395500135,25.502566473398524,25.408994480173803,23.64348112899019,25.41843840678805,25.668463720357295,25.51851222871653,25.779914663585494,24.772790264106824,25.28125055543301,24.281086278333973,25.75572010252921,25.82000966325673,25.443431959786423,25.236168278892034,25.020083376909575,25.139512291518813,25.483355834797614,25.01965531455346,24.92629862834947
25.127832898784295,26.312120047506834,25.546105452943458,25.552523869657108,24.337980797701036,25.505871076985112,25.397718096100895,23.546543239467383,25.41863789384739,25.676708301107013,25.50612558325907,25.79670809697629,24.7280252252266,25.26432662684595,24.271181672288474,25.784517477435358,25.821371805837273,25.431630485811,25.21842399780327,24.994602826306966,25.117455545953106,25.488222987237023,25.01820191295527,24.896906457076767
25.10222373334953,26.353223494571324,25.560163238522367,25.557773963540583,24.26433127231194,25.50616514490229,25.384510859840063,23.44952415426536,25.41904287913973,25.68393179689668,25.49223822692887,25.812885066203908,24.68015070369106,25.245500887689317,24.256991263962902,25.812982839387033,25.820411962596253,25.41763905225765,25.196825725853735,24.96630045450576,25.09209521587046,25.49093217573372,25.015946919300696,24.86558099942186
25.073869289278132,26.3940471513861,25.576095980367732,25.56045328982411,24.189418973876094,25.50342497312796,25.36909989136919,23.351810723132257,25.41799295353174,25.68915672940922,25.47576177753787,25.82825549042078,24.630216633584837,25.224952433394414,24.245342823742405,25.840552856197295,25.818306681799292,25.399123267740332,25.171935477848024,24.937296617487515,25.064651440043015,25.490391933556047,25.01564991409136,24.831904369677197
25.04339206502609,26.433371004860852,25.59205880882235,25.562345208588873,24.11335857872381,25.495693194275333,25.350979875027157,23.253810641261797,25.417400878131385,25.693075538671167,25.457059361546087,25.842052154435812,24.579470985530474,25.20216081979816,24.228722543773177,25.865574949724788,25.814970883233812,25.378641363464087,25.145782966502743,24.908021386534116,25.035048558411326,25.48714711252761,25.01712883302698,24.797130107297125
25.010683086973337,26.471523773302465,25.60893994441109,25.563181952162854,24.036610010044477,25.485894302720254,25.331390023443117,23.156858215129667,25.416436620600493,25.696153844618102,25.438408125392687,25.854176070466078,24.52666233801147,25.177511571140382,24.209699037902595,25.887895190444475,25.809138309057467,25.357500982641564,25.11900965100253,24.877547640026556,25.003694628463254,25.481657708634092,25.020662138044536,24.761496860591443
24.975564414792867,26.507094744822695,25.626832751077686,25.563073489118977,23.959094455122198,25.474430453284953,25.309628039091088,23.060942060378125,25.41447607074067,25.69791474147781,25.417978503282505,25.864539043738176,24.472408015789078,25.150798497616126,24.187360321003247,25.909346254916624,25.801598848036534,25.334736493220838,25.09276318299465,24.84592538336219,24.971088794305736,25.47345319544722,25.021393851716994,24.724905858126686
24.93992687617596,26.539591785221944,25.64371792051958,25.56166599594126,23.8811854214488,25.46215697623517,25.286695378409245,22.965503233202263,25.411737319519467,25.69799784896576,25.39626016659334,25.873000509094055,24.416155519997,25.122696354446084,24.159433075649087,25.931189543795163,25.79171894805791,25.3128197883198,25.0666542544586,24.814492647670285,24.93783380350664,25.46367666431006,25.02460300203787,24.686771999865314
24.902655859394073,26.57174585572242,25.661488125909543,25.559964533810916,23.80270481001687,25.448789577919143,25.262420490617682,22.8708184392727,25.40732838941046,25.697236453402944,25.372560140480577,25.880824848589125,24.35842919372378,25.093551981514622,24.134921298118673,25.95306027662041,25.77916676262725,25.289496112939062,25.03977154976351,24.78345488304001,24.904753341790553,25.453412828311627,25.026600226403875,24.648424100034273
24.86390609689321,26.602503270818314,25.677625812144417,25.556544664774737,23.723169435290785,25.436421342251542,25.23728140031572,22.776835812915294,25.40094778863072,25.695875746450632,25.34881709202814,25.886790738857236,24.300018720932258,25.06308416271059,24.110652799240487,25.976839865940782,25.764798783493585,25.264005188647367,25.0114286104535,24.75121588810916,24.871122931933375,25.44317080158592,25.028467547761146,24.60906445235864
24.823648091513363,26.631634383038833,25.694011811314542,25.5521100442334,23.64412804338499,25.422491556062067,25.21102911784906,22.68346519520624,25.393635996600707,25.693123533776703,25.32382267065048,25.891778594326794,24.2407420360524,25.03134396527885,24.086104965162768,26.002008480046737,25.751157185002803,25.236201722144024,24.98093239091151,24.720140484777794,24.836867241360707,25.43199312931,25.02958995454472,24.568447587263883
24.78262384930295,26.660088770354477,25.70893624620623,25.54631585564035,23.566018609517076,25.40714599642758,25.18427515050005,22.59041251900865,25.385169750951487,25.68941974907933,25.29864800184576,25.89655697983259,24.18024412144078,24.998117595806416,24.061916997727067,26.025568900648075,25.73626515497012,25.20741931372239,24.947861028717476,24.687245643198644,24.80128841247518,25.421292540738143,25.03173610432224,24.526314822216065
24.740463364982794,26.688461135104276,25.722048177954015,25.539188701622805,23.48806374401977,25.390158915382468,25.15627996995782,22.500207968712544,25.374780668087165,25.68525159886996,25.27177739548895,25.900077984709785,24.119364659313973,24.964836527935358,24.03591986806571,26.04628276071194,25.71990064909981,25.178248715942892,24.910985383111218,24.656490805883085,24.765235042875457,25.409828304052272,25.03486258344015,24.483259779023562
24.698431392660822,26.716190985731643,25.73518910500696,25.53024440679453,23.410508531562314,25.37026133556929,25.12755118409727,22.41106296737644,25.364167200300507,25.67806117068788,25.245952390029775,25.90150109689108,24.0575338818645,24.932080510548552,24.00797450256941,26.065197649356794,25.70345760509509,25.148653957825804,24.873216060281624,24.6251419632941,24.72885545976763,25.396824326541232,25.03883423199854,24.441076116357635
24.65670743635973,26.743681224677054,25.746783462395143,25.52024771437846,23.334172483735518,25.349133215277075,25.09857889902949,22.32402719334803,25.35366867628955,25.670871056350144,25.219937077778066,25.903469231504126,23.995342878919942,24.897799467651538,23.978724334262104,26.081804936762104,25.685396698766716,25.11929163515579,24.83411788799835,24.593738816230058,24.69276260712491,25.383298160091663,25.042457751680004,24.398953263631064
24.61432592185052,26.770324237881216,25.75958030624697,25.508469217659517,23.257806994550634,25.326827390541176,25.069483111006715,22.238491113568273,25.3422287268649,25.662758805198948,25.193016198228058,25.904714635573292,23.932773543690942,24.863280141666305,23.94775516646495,26.098997660239085,25.66553452124666,25.08773188798266,24.79427669824899,24.560374233471176,24.656107123207754,25.368578827172872,25.04720908457007,24.355607143649568
24.571635666588957,26.79534809516651,25.7723131534982,25.49592101960816,23.18201670140003,25.3026671074479,25.039462201631025,22.154615726308265,25.33136848052635,25.65414978638341,25.164420164656946,25.906149187956274,23.869828031220138,24.829350973710547,23.913772845612783,26.116781994284608,25.644601168258724,25.055485875705333,24.7546984562806,24.527766690680902,24.620402542869506,25.353006001306888,25.050982639272362,24.311578666948222
24.528436251641814,26.819004605878316,25.784013037550643,25.48131954470564,23.10744038970412,25.277081293240382,25.008611864344687,22.072897211445014,25.32021495689466,25.64344150162384,25.135463586247194,25.90656500646389,23.80693472410703,24.795846514344703,23.88111092318079,26.13474226986373,25.62126984326937,25.024004027100034,24.715642621360686,24.49426276545126,24.58401363629961,25.337932509491008,25.054272852653842,24.267935691591322
24.484900676558272,26.840829511200297,25.794817431879995,25.465650562845124,23.035226244825747,25.25070665702063,24.9780286723815,21.992456778948927,25.308391565747407,25.63240165840959,25.10712159642904,25.907079688079975,23.7451588357612,24.76266585807536,23.843265694425956,26.150195575489924,25.598203784860246,24.99199694068139,24.676430836201956,24.45898852239033,24.550536553448268,25.324567942510882,25.0568327421672,24.225091749093615
24.441212051599663,26.86181996266333,25.804187069203948,25.45016711407709,22.96579199839316,25.22420015131609,24.947249360874718,21.91406537121704,25.296252540466444,25.619845171004986,25.07870971480555,25.907651752743742,23.683590794067122,24.729032617824387,23.803820039526936,26.16590533736863,25.57400930841675,24.95912128162353,24.636902144308152,24.422227753867865,24.51632008347701,25.31186504933633,25.05889664085513,24.183535841885863
24.397863648459996,26.88096711935777,25.815162817524396,25.43369419424865,22.898783993102192,25.197726653555325,24.915973834919548,21.83873083921646,25.282543201854462,25.60787826299051,25.04865692539873,25.907002845979413,23.622656885694887,24.694731940912625,23.763887976105945,26.179540847382565,25.55144409028451,24.925310971681473,24.595391269563734,24.385843466304635,24.48562370840203,25.297665395459674,25.06002461829556,24.14293914285377
24.355702010421084,26.899581100530405,25.82614278927751,25.417040867472025,22.832874165852356,25.17120860230977,24.884838458853388,21.765261915985317,25.26857033793819,25.5948572586888,25.01942768629535,25.908357636692166,23.561151927047682,24.659550794660685,23.72471707061541,26.19449654831697,25.528044342640158,24.891473581926856,24.553417483993304,24.348028659453522,24.45596201142278,25.283803208073824,25.061549640371517,24.101549276150106
24.313500583541796,26.917445245270628,25.836975131921015,25.399550610184892,22.767678295711345,25.143643987247568,24.854144145909757,21.6935765216518,25.254599820154162,25.581888216624,24.990248228660093,25.909964259236624,23.500147903134835,24.62425988083625,23.686483182603663,26.210046824767012,25.504359952984217,24.857176880181058,24.510286273870115,24.310092386476164,24.425609017019635,25.271240927519393,25.06196809173801,24.060888325103235
24.271180493269892,26.934693837550707,25.84820959894875,25.381860229227705,22.703848466577504,25.115509575577555,24.8238379401856,21.62464892308753,25.239690390849347,25.568426052269544,24.96184638434805,25.911176286627136,23.43875448221294,24.587806292406825,23.651719783541736,26.225924910402565,25.480173043067392,24.82319243623561,24.466065241491187,24.272282316872918,24.396242304014343,25.260784892126967,25.06227595934932,24.02114329098703
24.228412208804677,26.952230306209394,25.85893164559672,25.36324833829464,22.64025375278863,25.086643258396805,24.792760741391994,21.55900767581088,25.225088912369497,25.556059560331967,24.933991404452414,25.910496789505174,23.378453226133857,24.55108676887049,23.616290921009124,26.23979637092765,25.455903305825018,24.789773577036783,24.421483633210137,24.234462206632756,24.36875643846154,25.25086687810029,25.062814485032025,23.98211594625998
24.1854501691596,26.968880676234388,25.868757113334215,25.344610830633705,22.578037819602056,25.056813103691752,24.761784553752978,21.493184971372024,25.20941175966149,25.545232246671794,24.907154960375173,25.910462046619465,23.318192273904582,24.51604460838417,23.583020164334574,26.254201026203695,25.430247332108053,24.75603817900028,24.37700747832831,24.197770381746725,24.3433934071246,25.240157943128033,25.062370398276986,23.940742510883307
24.143485412976858,26.984541463990098,25.877915418029005,25.32489991973719,22.517731259639202,25.025357639003825,24.730160122277876,21.42897402518255,25.193750337862756,25.535893215542302,24.879812093566642,25.910365996842582,23.25880486984072,24.482292726613938,23.54965159766924,26.27022993500042,25.405542672474244,24.722238340203578,24.3325901444651,24.159889146035667,24.319887899546593,25.22812101678578,25.06234147649036,23.899652293621998
24.10127145637393,26.998694798948293,25.886453210345707,25.30444763355661,22.46031622540395,24.99311961116177,24.698443737234278,21.367989373729984,25.177304036842152,25.527474051977734,24.852057518152787,25.908617925719597,23.200220995279757,24.448599932650264,23.513893502375872,26.28474464505503,25.381271248200726,24.68776282179308,24.289428495138704,24.124144911102988,24.298066015948827,25.213926249994465,25.062139159153162,23.862414039018688
24.060203561469443,27.011512484212478,25.895856696428847,25.282996149240553,22.405859209503006,24.959604915689493,24.667794338704198,21.312012974558815,25.160718088275523,25.518885741470125,24.823705973975198,25.906839364729205,23.14342535723756,24.414622305565,23.47729205013081,26.29855720370728,25.35689114335833,24.65432812320136,24.24606176013032,24.087518191435095,24.276185717755595,25.200191958946117,25.061953344423095,23.827210957176185
24.019332467626423,27.02394533415708,25.904582883354955,25.261205405595227,22.351985619711368,24.925248753470726,24.638124369945714,21.25621794177939,25.14436746998241,25.508785347206135,24.795316324838378,25.90584503160132,23.087524296791592,24.379450013708343,23.43999915223403,26.309434294571265,25.332859376876232,24.621071918550875,24.202492163922763,24.05285572311839,24.251967666548335,25.18605294670317,25.05957580782869,23.788187138732756
23.979804227460487,27.03695321893467,25.913063639095846,25.2396708055066,22.299772684726875,24.89125149897729,24.608065391239723,21.199805625655937,25.128265542645313,25.49754052242369,24.767922372023015,25.904115834224392,23.031826906835988,24.344107610589546,23.400868721032815,26.321094150386482,25.30852866041746,24.588296212972796,24.158873705568297,24.018987338603942,24.227477522531935,25.173971471300334,25.057562207807884,23.74933477079253
23.940474091546573,27.049858193427426,25.92141079017557,25.217689187768215,22.248542578539382,24.857492960412184,24.57864421955027,21.145276182811173,25.109968220951778,25.48561483079675,24.741870414843127,25.901922324176844,22.977020945062204,24.310224262822352,23.361266700284528,26.333359193040486,25.285130735599925,24.555569677290663,24.11465712670726,23.986902337093696,24.204276617002233,25.16315447042677,25.055917921434897,23.711519324638566
23.900822588326168,27.062235631789978,25.92924926015955,25.195581006653313,22.198634208347272,24.824722625520813,24.55015104132061,21.093650708341585,25.09207889048179,25.47456905910512,24.717017842597798,25.901406514611605,22.92265912620031,24.27745447828023,23.323866939822988,26.345981085974394,25.261436611641955,24.523805594594283,24.070500120294035,23.95464271829907,24.183546233918,25.15246135098289,25.05422106374832,23.67509379084214
23.861386681973006,27.073648159914114,25.93759396955327,25.173862070576497,22.149555414888997,24.792168049472963,24.521841188824503,21.043457306695373,25.073591540434098,25.465002566374206,24.69318366351243,25.900430539976394,22.86940460860789,24.24521538779141,23.286225220590953,26.357580293768528,25.23778445912724,24.49080730094574,24.0261199080632,23.924896057684183,24.16342089317196,25.14234075657764,25.054771412655196,23.639347825929065
23.822690100602145,27.08386820028139,25.94789726447972,25.152552982143632,22.101656452521148,24.759373508018992,24.4945782609066,20.99492619013077,25.05478390940678,25.456310826044422,24.669012015740638,25.898180084972925,22.81741520944118,24.213467610786083,23.246867094153014,26.367894511547206,25.21480672755786,24.45952205744168,23.98189150361514,23.893842877025122,24.142850043735656,25.131815664046474,25.05462723790447,23.603941356388844
23.784880476597607,27.092988768935324,25.957471850092247,25.131554507047206,22.05494434445295,24.72739551250673,24.46855670452054,20.948586258627046,25.034804698109472,25.449355814547037,24.644502739604167,25.89545059116128,22.765845656743572,24.180837640776254,23.210046092216064,26.3791183047653,25.19254020975017,24.42928160681531,23.938354056784203,23.865696058266064,24.122797409270444,25.1202869353735,25.05664978978722,23.56917718382105
23.748697905387747,27.101966542397133,25.966331878795597,25.110002630173977,22.009474071236216,24.695647596421697,24.443204575072993,20.904078356735184,25.014995124648465,25.441458124208907,24.620681631153968,25.892835116647678,22.71604202175286,24.149642653414922,23.174173031708115,26.38863274000021,25.170944331802886,24.399092271042036,23.895226884905185,23.83848802801207,24.102102185221085,25.109188216106958,25.05852503303579,23.536122173609687
23.7128452508343,27.11078354411885,25.974497616034444,25.08904962949416,21.965089898942146,24.66207667702593,24.4179020527822,20.86218116061736,24.994889718086203,25.432803547390293,24.597093872581027,25.88932991012588,22.66760111698339,24.119577225908195,23.13861527544912,26.397399886694608,25.150206364126454,24.36845591426154,23.852879942144053,23.81099532553474,24.084685206962284,25.097744900026697,25.06115894356641,23.504662475733426
23.677241196413327,27.11909958291713,25.98338964678456,25.06764340033465,21.92228088121826,24.62911367263644,24.39362012747656,20.820846001381618,24.97431892664547,25.42196926684463,24.57372276156706,25.887341678211623,22.62070336920793,24.089849849160178,23.102992798786694,26.404374291289884,25.127634751064328,24.338347934596438,23.810881189256605,23.78429017468026,24.07074996728874,25.08723051999151,25.062655814329027,23.473095791927022
23.64092318724819,27.126248488654575,25.991134369516136,25.045596854120667,21.879873956618027,24.595683887926345,24.37038099425685,20.77721005955138,24.954406294537236,25.41168400534913,24.55229338437404,25.88479625127098,22.574906727130063,24.059529672097568,23.067929079108037,26.410490090879968,25.104647281670257,24.308939754331607,23.76938550959291,23.7581929557639,24.057260148023268,25.076682040621066,25.061970962623413,23.443950644534088
23.6055338692176,27.133017907593,25.998459341584883,25.02347710436561,21.838633892205088,24.562108819879626,24.34816123124497,20.734699169937013,24.93532283221828,25.401253802994592,24.53036918357565,25.882418238190223,22.52957486550486,24.027664611739056,23.03271776464246,26.416940673520656,25.081924554620223,24.280202630363128,23.727736430510564,23.736260230129993,24.040814557022706,25.065563987520658,25.061033762233063,23.415719973098135
23.57016029645303,27.139738814317937,26.005308949397342,25.001111924828123,21.798087850042116,24.52887060860908,24.326656551158266,20.69591077412349,24.91668696717193,25.39123522003179,24.50932691344097,25.879675341547156,22.48521957965229,23.997864504091044,22.998780828267616,26.42345994127684,25.061857162418065,24.251773123350024,23.687029977876847,23.71281505177737,24.023190133708884,25.055121902720625,25.059892204139587,23.387533793669306
23.535574847104897,27.145148770607857,26.0123813764925,24.979478511265935,21.759129516823187,24.495304888878987,24.307012065082226,20.658792312224676,24.897591152840835,25.38300857427435,24.489842961124204,25.877525687535268,22.440885452312394,23.969513972283476,22.965519715473377,26.429311204480385,25.041587051966523,24.224307870735892,23.646409266680198,23.691279101287193,24.004436109570285,25.043260686165052,25.058139259224134,23.359279109794105
23.501006762330977,27.150542799633243,26.019104740156337,24.95802258199134,21.722075160246273,24.461988236171038,24.287891350465838,20.620290586438564,24.878191407304115,25.377081399186252,24.47110850104877,25.874026097508608,22.39769286098287,23.941074278587084,22.937562434911392,26.434851680153702,25.024475830097703,24.197276147792216,23.606672416920045,23.669561378639994,23.987002375879865,25.0313982368477,25.056055533107546,23.331946493259252
23.467320710118216,27.155658517761406,26.026882110590638,24.937026427811418,21.686376552635505,24.427696327889528,24.269052023855487,20.582940743080517,24.857727178268647,25.3716925332146,24.452778650838205,25.86974552427415,22.35477157961444,23.911135671950852,22.907068335546107,26.43994464101342,25.008856528193512,24.171963184392414,23.567129258853512,23.649188853015456,23.97171621495154,25.0197334740733,25.054099993754193,23.304831287276823
23.433089369684282,27.160688506110976,26.033251374604998,24.915761500769868,21.651448809108725,24.39406600032435,24.25006816306425,20.547260677349723,24.836681294150196,25.36528334391789,24.435163923748004,25.865599812740992,22.312723181188193,23.88107378967094,22.877236558092825,26.445202152565514,24.991733240071415,24.146713692530017,23.529169571077166,23.626869838338543,23.95949692734673,25.009223714362406,25.05268230714742,23.277454059608075
23.398580812900455,27.1653416043061,26.040186600496476,24.894412307514813,21.61738964708631,24.360708880204484,24.231673096402258,20.514771533100898,24.815768560803903,25.358211475679365,24.418356696626795,25.861544825440742,22.27232863934166,23.850676197580082,22.84581554368781,26.45218612258578,24.97457148608676,24.121200786275082,23.492343460572556,23.60688599533247,23.946535998396218,24.999149883452276,25.050640740532767,23.250501760705554
