0.0,27.39800185089507,9599.0,25.005855328197825
1e-06,27.374344446912108,9846.0,24.82254933307383
1e-05,27.543922065353943,10782.0,26.31867056039369
3e-05,27.787106660134583,13056.0,27.328812950863384
5e-05,27.894351783914022,13753.0,27.64245752493931
0.0001,27.974556428610246,18742.0,27.9500440241829
0.00025,27.708113164593943,22984.0,27.70747020984974
0.0005,27.003603947251506,22979.0,27.003549504357185
0.001,25.942321965653285,22855.0,25.942002269386514
0.005,23.32277652488633,22964.0,23.322596613139396
0.0025,24.230920793542698,12515.0,24.185973586880056
0.03,22.04436131035338,22999.0,22.04436131035338
0.05,21.77074719738937,22918.0,21.770684308004803
