0.0,23.744722618940273,11836.0,22.793018641579938
1e-06,23.742255445266803,11827.0,22.913221600500997
1e-05,23.966623446238835,14885.0,23.769391063555553
3e-05,24.17640589518259,21049.0,24.1663346965205
5e-05,24.262753494811502,22974.0,24.262303889121377
0.0001,24.184485354912134,22947.0,24.18426325304133
0.00025,23.78696958404683,22999.0,23.78696958404683
0.0005,23.280657000304235,22999.0,23.280657000304235
0.001,22.715862467700134,22999.0,22.715862467700134
0.005,21.431174737629114,22987.0,21.431136444947096
0.0025,21.937511016615744,22990.0,21.93740301551999
0.03,20.481721235093136,22953.0,20.481644223206427
0.05,20.240335000706583,22936.0,20.24029027500955
