0.0,26.70024216337945,11403.0,24.784791503289654
1e-06,26.721976321060406,12230.0,25.072129714556656
1e-05,26.89937946799864,13049.0,26.1787319277742
3e-05,27.13305124361991,16532.0,27.050138315061325
5e-05,27.27492949343333,19870.0,27.263898535938246
0.0001,27.267447815307232,22985.0,27.2672211045824
0.00025,26.811395067069483,22999.0,26.811395067069483
0.0005,26.217155471410038,22885.0,26.216991685487084
0.001,25.51770671222649,22933.0,25.51710335814123
0.005,23.980216019877343,22920.0,23.980112933686954
0.0025,24.590120438644682,22996.0,24.59006066521632
0.03,22.69711322874894,22946.0,22.697050558268288
0.05,22.335155285601754,22996.0,22.335133442754753
