0.0,24.096174424643113,13295.0,23.564275659995573
1e-06,24.135704933928746,14269.0,23.77419841497305
1e-05,24.38094284902035,16270.0,24.285168268328267
3e-05,24.519896134387867,22925.0,24.51877265776607
5e-05,24.573091590537672,22989.0,24.57277209127767
0.0001,24.40285730040771,22996.0,24.402823842217916
0.00025,23.894045736757686,22948.0,23.893808363986192
0.0005,23.350506321633205,22999.0,23.350506321633205
0.001,22.739524194952217,22975.0,22.739415962738548
0.005,21.30778613611848,22998.0,21.30776741574259
0.0025,21.9052686692828,22999.0,21.9052686692828
0.03,19.970123517352732,22956.0,19.970005620439867
0.05,19.579833889249166,22958.0,19.579601462392404
