0.0,27.3836922064458,10696.0,24.587915949664996
1e-06,27.435823801885316,10945.0,24.87319381016233
1e-05,27.6466012859599,12283.0,26.70359762740493
3e-05,27.899113007931295,15777.0,27.72793618444295
5e-05,28.024039881936677,21700.0,28.01052626799603
0.0001,28.15679962274979,22953.0,28.155339364188837
0.00025,27.776035604595908,22986.0,27.775637705659612
0.0005,27.18642006873941,22994.0,27.186366165246937
0.001,26.432543624632526,22992.0,26.432365200855532
0.005,24.77664734529069,22999.0,24.77664734529069
0.0025,25.424814882741714,22998.0,25.424802900289745
0.03,23.385323734580105,22923.0,23.385174600578537
0.05,23.01328915205255,22999.0,23.01328915205255
