20.402133124989522,20.402919815922754,20.402870011430743,20.40239087890239,20.40224559143034,20.402128374212914,20.401947393906042,20.401780130968472,20.40250797799714,20.402398290274995
20.479405343797346,20.47894612522555,20.479961941635576,20.479173752374557,20.477894241532884,20.47786351900774,20.47879437045447,20.478577097694867,20.479228401045848,20.47835612781256
20.55124886256682,20.55186616873091,20.551692857593547,20.55276659187374,20.552444331549008,20.55055895941052,20.553361596752776,20.551964831435043,20.55550829794975,20.550495992911717
20.618137560817047,20.617488283335447,20.61919517047121,20.620182745246346,20.621783863825446,20.615216505370203,20.61993595403392,20.618276802126484,20.624145682952076,20.615957837191235
20.67842577816434,20.68378996342563,20.68428097303626,20.684645323010077,20.68943854759057,20.68288086046721,20.686282913999094,20.68467301021809,20.689229539788336,20.684377255171643
20.739214260686026,20.750979441215062,20.750360966774373,20.74851135398996,20.755576365574182,20.746990480589748,20.75233944577096,20.751149899083483,20.754849625899663,20.749611960655262
20.799096433084834,20.817539310891895,20.813571410005018,20.81107079061605,20.82027564538908,20.809542102248084,20.817180026991167,20.81619723513885,20.817668321224275,20.812723827453578
20.85822233953817,20.88236101710574,20.875972135428704,20.871889432418186,20.885358724308418,20.871290363541686,20.88372840682123,20.87952601236161,20.878842003121232,20.874854279172844
20.91618024294568,20.94667926021033,20.937528901715453,20.93316865829034,20.951481827766006,20.932473512491544,20.95210046165819,20.943111745533365,20.938894959168106,20.936592858166613
20.973356142835566,21.009918692814136,20.998788728083895,20.994042713454903,21.017765729433894,20.99394324384996,21.020953445182542,21.007465155814526,20.998018130483487,20.998962332555593
21.0295069011029,21.071128256248958,21.06015433528136,21.054392743228117,21.08529004903975,21.055407577021583,21.08874510786719,21.07209556418798,21.05552366818244,21.06204312207869
21.084793125084943,21.13090404432093,21.122782375366956,21.115158314114257,21.15196631157294,21.116431931109666,21.155359647098514,21.13643848610738,21.111055022629905,21.12604862032957
21.13869318485731,21.19008646269713,21.185219299708304,21.175869900747465,21.216130614808804,21.176512382209573,21.220261957124592,21.200393828963847,21.16483243899836,21.190204937698212
21.19146958709475,21.248376953832434,21.247444280622542,21.236170545558117,21.279432891873448,21.236028593246377,21.282006789646246,21.26195541175906,21.216364963725155,21.25236621335386
