0.0,26.252628294582436,9920.0,23.70695461619771
1e-06,26.093106870229438,19617.0,25.820819726428024
1e-05,26.314684331892508,11139.0,24.821387034584248
3e-05,26.44921300664744,12789.0,25.81018922083914
5e-05,26.57057237435844,14294.0,26.307258443727722
0.0001,26.816093362666887,20184.0,26.77860077951618
0.00025,26.853383068173024,24999.0,26.853383068173024
0.0005,26.599607188418997,24997.0,26.599573156821897
0.001,26.15445767992041,24999.0,26.15445767992041
0.005,24.854186223966185,24890.0,24.85395720509381
0.0025,25.422794830827083,24999.0,25.422794830827083
0.03,23.702661877029826,24914.0,23.702478660415878
0.05,23.422895187050983,24957.0,23.42276060642191
