0.0,26.12771803872148,11668.0,24.01169506932196
1e-06,26.062016954024948,11669.0,24.329938178437565
1e-05,26.175633358150577,12535.0,25.01957005632451
3e-05,26.270259995862794,14163.0,25.805195192485712
5e-05,26.399805726108863,15558.0,26.185599659174944
0.0001,26.552113084082993,20166.0,26.538971450150317
0.00025,26.66555672534363,24862.0,26.663840335049716
0.0005,26.490933065713662,24983.0,26.490622315139557
0.001,26.117904890333165,24997.0,26.11778065025081
0.005,24.827969121786072,24966.0,24.827811163693024
0.0025,25.421774723971566,24950.0,25.42132754415625
0.03,23.358335842633906,10979.0,23.357470604453063
0.05,23.09395843269464,24951.0,23.093794808567104
