0.0,29.53459061537943,10454.0,25.261279695118443
1e-06,29.651248725156826,10330.0,25.407623688584053
1e-05,29.634433242510152,12234.0,27.044052347957425
3e-05,29.71641015745501,11415.0,28.025961741769372
5e-05,29.87301544924828,13081.0,28.75384807088669
0.0001,29.94260378204865,13910.0,29.55013016654437
0.00025,29.68955942353685,21000.0,29.66585824784707
0.0005,29.184599810383062,24984.0,29.183834529916567
0.001,28.411568832967802,24876.0,28.41125301681555
0.005,26.202008095330797,24877.0,26.201207391250875
0.0025,27.161970531035937,24854.0,27.161788250977065
0.03,24.362446024599706,24822.0,24.362354851129563
0.05,23.980367440374355,24956.0,23.980184123126005
