0.0,28.525422160869045,11321.0,24.963819357251623
1e-06,28.599283677589273,11633.0,25.261736687447495
1e-05,28.757993742975398,13412.0,26.60828412337858
3e-05,28.90938945028128,12686.0,27.733035669600877
5e-05,29.149163864505052,13452.0,28.3990953182493
0.0001,29.353595907300726,18798.0,29.24612906060151
0.00025,29.507231506140272,20288.0,29.49494011942469
0.0005,29.032907670415113,24943.0,29.031977789726263
0.001,28.313038959711175,24499.0,28.31129946851728
0.005,25.9538027637972,24993.0,25.953742465233105
0.0025,26.993798180945316,24819.0,26.992980507403367
0.03,23.445466250504182,24997.0,23.445429696291782
0.05,23.077609002050426,17596.0,23.03725564975998
