0.0,24.119355987049094,13992.0,23.388963989911616
1e-06,24.109816579566242,13999.0,23.48423668820745
1e-05,24.132179976899796,11418.0,24.05316700158337
3e-05,24.414289888386364,18893.0,24.337502839010682
5e-05,24.57177096534194,22289.0,24.561334069136812
0.0001,24.653835866847345,24814.0,24.653221312799268
0.00025,24.50019313015153,24970.0,24.49974881911469
0.0005,24.09378335953804,24999.0,24.09378335953804
0.001,23.58817247491554,24964.0,23.58809805636437
0.005,22.13872744260296,24962.0,22.138615750040252
0.0025,22.741635277309463,19231.0,22.581738631935817
0.03,20.640369285315977,24934.0,20.64031856321462
0.05,20.26534560367398,24858.0,20.26526675640454
