0.0,31.40022236009219,7485.0,27.4333022488674
1e-06,31.501284086131534,8057.0,29.908515275199946
1e-05,31.623735304727706,7866.0,24.751258674798898
3e-05,31.70159886991779,8351.0,31.126211551497427
5e-05,31.880683619072595,9207.0,28.872155587919973
0.0001,31.8727603566699,10988.0,30.575835029034728
0.00025,32.32754414430188,15228.0,32.12697611476005
0.0005,32.35016668409799,23473.0,32.344915220437244
0.001,31.883385495926806,24977.0,31.882710048057348
0.005,29.763426780369183,24998.0,29.763426618132577
0.0025,30.731225172335776,24976.0,30.729378193035643
0.03,27.81390289094404,24286.0,27.813573625699913
0.05,27.422740073668482,12845.0,27.419566360980244
