0.0,29.06303604584842,10458.0,24.946399808231995
1e-06,29.100944696323904,10446.0,25.22055406438806
1e-05,29.143715189205004,11667.0,26.550659572211973
3e-05,29.317891527998185,12473.0,28.062420037986286
5e-05,29.37592590875511,13338.0,28.45005660337018
0.0001,29.55182264680844,15885.0,29.360420304661577
0.00025,29.713818789082257,21723.0,29.70399352004344
0.0005,29.578013282605507,24981.0,29.576878003964666
0.001,29.168741344211682,24982.0,29.168660831501505
0.005,27.672616352635615,24948.0,27.67215514067534
0.0025,28.376268192043973,24931.0,28.376141976635346
0.03,25.750613231691034,24885.0,25.750264317380797
0.05,25.236636236336658,24460.0,25.236518050364914
