0.0,30.30150241576817,10744.0,24.86150411409906
1e-06,30.228164127268187,9877.0,24.930346888268268
1e-05,30.33910690500963,10263.0,26.07538656890877
3e-05,30.397638892939298,10875.0,27.952076208809604
5e-05,30.62799953421282,12070.0,29.137040295390033
0.0001,30.7316824213749,14208.0,30.32870254529257
0.00025,30.80732524929799,20746.0,30.788746668696163
0.0005,30.614190840296246,24383.0,30.612572264230565
0.001,30.09859284572267,24655.0,30.097016894248245
0.005,28.52198222283619,14810.0,28.390298401425657
0.0025,29.24618336852085,24794.0,29.24537674548656
0.03,26.79423178843328,24436.0,26.793964184253653
0.05,26.384906394876833,24140.0,26.384793563510076
