0.0,30.769655475269442,10175.0,24.53230463608711
1e-06,30.74578762723346,9956.0,24.639289095674343
1e-05,30.863246987206455,9226.0,26.166352405087515
3e-05,31.036815194179837,10620.0,28.47094550085858
5e-05,31.073612814906802,10468.0,29.066165130137822
0.0001,31.250265742567215,13967.0,30.595485683967418
0.00025,31.48971241495969,20081.0,31.451384442539357
0.0005,31.430891815161207,24951.0,31.43067504094869
0.001,30.624295233661133,12968.0,30.282841359177613
0.005,28.64382124148807,24973.0,28.643390422766053
0.0025,29.612209652596356,13266.0,29.430951531846024
0.03,25.774677664811747,24905.0,25.774452395364882
0.05,25.3550740077318,24978.0,25.354965917694262
