0.0,23.786877667491275,11493.0,22.604359295838655
1e-06,23.802499390410908,12147.0,22.554112185748423
1e-05,23.84856356220402,12701.0,23.178519113754653
3e-05,24.01860265915399,15093.0,23.781185924503774
5e-05,24.15103042908088,17796.0,24.100298820660456
0.0001,24.206364036316224,16413.0,23.960265422173105
0.00025,24.268400194571065,24928.0,24.26828144273131
0.0005,24.007878861838353,24838.0,24.00672953763101
0.001,23.552529236045324,24994.0,23.552301814090065
0.005,22.209123161515652,24945.0,22.209027269803702
0.0025,22.81582702802913,24991.0,22.815636879122255
0.03,20.976495205342086,24978.0,20.97643719588754
0.05,20.704471467438918,24748.0,20.704444905562006
