0.0,28.830434755433405,10491.0,24.22485587220919
1e-06,28.86100440359303,10304.0,24.565568903114176
1e-05,28.891398734037107,10072.0,25.684018747266315
3e-05,29.120256071779647,11549.0,27.486788622204603
5e-05,29.19021798082919,12663.0,28.148893842000927
0.0001,29.393490614068188,14923.0,29.062226665262244
0.00025,29.65367003510117,23737.0,29.650275112776605
0.0005,29.597015938000823,24985.0,29.596939674789297
0.001,29.172051557586542,24996.0,29.17191184795255
0.005,27.558873579020833,24832.0,27.558821447629075
0.0025,28.312653970021554,24964.0,28.312364462542682
0.03,25.81461054204626,24998.0,25.814600330283177
0.05,25.48353664328939,24498.0,25.483359335637168
