0.0,28.403589261002068,10384.0,24.528272411766807
1e-06,28.36539262685787,10671.0,24.837335343223504
1e-05,28.357838277687474,10502.0,25.52065517853562
3e-05,28.20839393493994,24604.0,28.203390740263025
5e-05,28.705207447615486,13598.0,27.907242083272422
0.0001,28.92973900530622,15429.0,28.765412105779014
0.00025,29.16665641075455,24231.0,29.16539642984137
0.0005,29.03253688847387,24889.0,29.03173043771033
0.001,28.561961549758074,24924.0,28.56066631908153
0.005,26.871527925034464,24995.0,26.871372446001374
0.0025,27.66588488158944,24974.0,27.665863319379277
0.03,25.04267719851945,24934.0,25.04253122650049
0.05,24.61422619628231,24988.0,24.614205721625343
