0.0,26.58993661250195,11026.0,24.305457878723963
1e-06,26.639793942648065,11592.0,24.628249644496805
1e-05,26.690949871706255,12084.0,25.373975795223775
3e-05,26.860433877062917,13973.0,26.253571864672267
5e-05,26.97264835824244,15033.0,26.671924983825136
0.0001,27.17387214622338,20789.0,27.151203628227773
0.00025,27.24638464965928,24991.0,27.246308251185923
0.0005,26.91127817912208,24989.0,26.91098045119501
0.001,26.380428545557244,24914.0,26.38037222673594
0.005,24.74076205730197,24941.0,24.74053479332527
0.0025,25.45704436575418,24939.0,25.456771047219895
0.03,23.253389518923527,24915.0,23.253320845094546
0.05,22.90099131876086,24985.0,22.900947494923088
