0.0,32.09252500411697,9442.0,23.615041457305463
1e-06,31.97404687020537,9590.0,23.93046997478425
1e-05,32.11743517237216,9437.0,25.906759962517224
3e-05,32.09229222859356,10561.0,28.393016585810056
5e-05,32.34836697351081,11145.0,29.858213823292484
0.0001,32.55392809402841,12489.0,31.52481622980158
0.00025,32.994171021638444,17918.0,32.90791997407059
0.0005,32.95468302639931,24834.0,32.95326419628627
0.001,32.52734177396283,24983.0,32.52669739239592
0.005,30.417841830790113,24947.0,30.41752844289895
0.0025,31.494188638823637,24988.0,31.49376851179354
0.03,27.147401164128144,24960.0,27.14720544851707
0.05,26.408858326071144,23514.0,26.40862901749124
