0.0,31.097415620487986,11413.0,26.552854135181924
1e-06,31.035871604834444,9835.0,30.486974123669338
1e-05,31.161405837678156,11292.0,27.254085058572116
3e-05,31.277391157253668,12434.0,29.110782897413664
5e-05,31.351266556853528,13733.0,30.160024001978787
0.0001,31.455952970569115,15123.0,30.970164048043742
0.00025,31.665455344664654,19847.0,31.637166526946356
0.0005,31.357443724503,13344.0,30.812215915482497
0.001,31.14055564258948,16652.0,30.195086741628256
0.005,29.71616449423682,16271.0,29.2444928395753
0.0025,30.496135902627547,24972.0,30.494909099066618
0.03,27.525636390968536,19990.0,26.669464429131175
0.05,26.612083011850384,12133.0,26.590932152437347
