0.0,30.6187906266802,9789.0,30.197480963657682
1e-06,30.67433028672648,9194.0,24.022293578499742
1e-05,30.776892526250812,9929.0,26.039606113664906
3e-05,30.826629482556143,10484.0,27.943121074705
5e-05,30.918452481241715,11836.0,29.069975943454747
0.0001,31.15071153726639,12702.0,30.4088350220988
0.00025,31.456241237085337,19375.0,31.40312133484518
0.0005,31.399377579205176,24943.0,31.39853151819186
0.001,30.987844295708264,24977.0,30.98719328523078
0.005,29.55815818202584,24999.0,29.55815818202584
0.0025,30.18391898327689,24994.0,30.183845824337318
0.03,28.311796823430715,24938.0,28.31159301173861
0.05,28.01177123976263,24861.0,28.01165125988944
