0.0,25.249100786792177,15590.0,24.825904727810574
1e-06,25.203036692093143,15943.0,24.84899150882732
1e-05,25.320724654761527,16126.0,25.07050795121634
3e-05,25.465247454226343,19470.0,25.372542435736072
5e-05,25.614396812031316,21840.0,25.57498952575299
0.0001,25.762715604644512,24973.0,25.761398975574345
0.00025,25.783326837880402,24995.0,25.783286788783172
0.0005,25.420497790341447,24807.0,25.42037207049272
0.001,24.663968705531047,24820.0,24.663021607158683
0.005,21.91966541755322,24999.0,21.91966541755322
0.0025,23.051057363040357,14000.0,22.878613836751477
0.03,19.173489279686947,24955.0,19.173203508389257
0.05,18.7451753249285,24986.0,18.74515186797308
