0.0,30.23969768241828,11894.0,26.51699049257191
1e-06,30.326274158974428,12804.0,26.89511334729611
1e-05,30.419371179211296,13392.0,28.10378976519821
3e-05,30.545805262633444,13639.0,29.12367004479336
5e-05,30.678044179306866,14909.0,30.027083000754892
0.0001,30.837447783546217,17689.0,30.681981076741607
0.00025,30.6725361969859,13923.0,29.399488415644207
0.0005,30.47309430008508,13821.0,29.50322977083595
0.001,30.490106967861983,24992.0,30.489004296650336
0.005,28.70485008120507,24979.0,28.704817402713296
0.0025,29.532726954031716,24901.0,29.532286305893194
0.03,26.647286050778067,14135.0,26.541639913861786
0.05,26.122601902721108,11506.0,26.082608436058074
