0.0,27.53692466555069,11369.0,26.884961759485467
1e-06,27.527638237573157,11049.0,27.087841650701208
1e-05,27.611717392206216,11590.0,27.184672455774113
3e-05,27.716112455699403,12097.0,27.364819040367113
5e-05,27.910931606010713,13725.0,27.52585062475727
0.0001,28.063360776259533,18717.0,26.73838118262514
0.00025,28.17508670766729,16987.0,27.4212428202838
0.0005,28.113453892486287,24998.0,28.113400380657197
0.001,27.646875718931703,24711.0,27.64588790919625
0.005,25.941026735529128,24942.0,25.94027743636414
0.0025,26.502792720564177,13064.0,26.227541610429338
0.03,24.28917602655757,12097.0,24.273934303416556
0.05,23.89068110653757,24923.0,23.89062269513279
