0.0,32.195583472575684,9615.0,24.93531625838611
1e-06,32.258865826118544,9306.0,24.157466461616174
1e-05,32.12320023887677,9524.0,25.90511816535831
3e-05,32.45666649085934,10152.0,28.46711418305649
5e-05,32.49335881534846,11254.0,30.20347636327029
0.0001,32.69810578380816,13062.0,31.759925973107322
0.00025,32.93334151435684,17510.0,32.85694434656282
0.0005,33.00164325781206,24924.0,32.998848923805895
0.001,32.69721730739511,24854.0,32.69643186588154
0.005,31.293286025891977,24619.0,31.293034744009823
0.0025,31.97867429144622,24952.0,31.977336944936848
0.03,29.426198858422325,24945.0,29.425824064051625
0.05,28.88538739544771,24994.0,28.88529077720825
