0.0,30.196954171241416,9690.0,24.666191392804574
1e-06,30.26244106515356,9616.0,24.739130403159628
1e-05,30.266779922935008,10163.0,26.09819511866815
3e-05,30.350574748871715,10806.0,28.01403224650361
5e-05,30.455599930651953,12013.0,29.168479123584422
0.0001,30.703872054441874,14331.0,30.268808155000357
0.00025,30.963244693535515,21112.0,30.948740439345265
0.0005,30.91916478951744,24874.0,30.918100748823424
0.001,30.440597262487582,24992.0,30.440251123434724
0.005,28.527419774889132,24999.0,28.527419774889132
0.0025,29.414233818833274,24837.0,29.413849735941902
0.03,26.439097896481698,24905.0,26.43899891822923
0.05,25.987201669563326,24884.0,25.987095424304464
