0.0,27.39384307878982,10556.0,24.582247044487655
1e-06,27.465188935984337,11267.0,24.253581315482514
1e-05,27.454827852751276,10963.0,25.207225238820534
3e-05,27.674941051149077,13195.0,26.778441699336142
5e-05,27.7916458488292,14081.0,27.31289317041965
0.0001,28.018969201640836,17715.0,27.952029407785265
0.00025,28.25646783888724,24999.0,28.25646783888724
0.0005,28.035289772527094,24999.0,28.035289772527094
0.001,27.5227066501279,24958.0,27.52240320477267
0.005,25.778794581733386,24992.0,25.77873608246795
0.0025,26.57111337868089,24963.0,26.570602008136355
0.03,24.138833808610308,24982.0,24.138644468944975
0.05,23.730908377863486,24996.0,23.730876999713285
