0.0,30.192590288981386,11562.0,29.423959681307032
1e-06,30.202962451288077,12341.0,29.416579387277256
1e-05,30.39819198466358,12672.0,29.74138101741979
3e-05,30.33430506149097,15465.0,30.12733350364233
5e-05,30.337247250301242,15309.0,30.209862084592004
0.0001,30.492258843992705,19350.0,30.481441464711672
0.00025,30.430671349165408,22997.0,30.430576180997768
0.0005,30.198778566348047,18233.0,30.185625174519465
0.001,29.751290987767977,11612.0,29.647692974774543
0.005,28.48866044873298,9856.0,28.468499449141056
0.0025,29.016213304316103,9577.0,28.954510751316956
0.03,27.07389832964209,0.0,26.64436899082518
0.05,27.07766588534083,0.0,26.004888472653747
