0.0,30.717005873975186,12653.0,29.832925004125627
1e-06,30.325025621521856,15098.0,29.935082696521636
1e-05,30.771451981371314,15089.0,30.445720100665262
3e-05,30.897254891255553,14912.0,30.71469298995863
5e-05,31.00029660492224,16850.0,30.942163998177197
0.0001,30.910501751903254,22832.0,30.910001787022225
0.00025,30.69230101951277,22991.0,30.69212109678338
0.0005,29.94295020895859,18958.0,29.9349478148587
0.001,28.907395150320152,15778.0,28.86827480592826
0.005,26.84452156004774,11729.0,26.82986409772752
0.0025,27.5695953329144,11313.0,27.532706491308385
0.03,25.521591387594817,0.0,25.333342821721505
0.05,25.523054809977964,0.0,24.79617775655197
