0.0,27.037620885074286,12594.0,26.79604603469501
1e-06,27.045473220968592,13841.0,26.87707214306636
1e-05,27.117604545604156,14170.0,27.014886927683172
3e-05,27.15751457113939,16081.0,27.12326566200545
5e-05,27.16846149606516,22707.0,27.167104131928397
0.0001,27.23316522139665,22999.0,27.23316522139665
0.00025,27.103212396910838,22925.0,27.103022891520713
0.0005,26.851410576377326,22848.0,26.850583274024217
0.001,26.54275156400327,17943.0,26.5326030414561
0.005,25.534703776981416,8943.0,25.527002259777642
0.0025,25.958477789714355,10410.0,25.934826858584657
0.03,24.362722218453396,22965.0,24.36260237177091
0.05,24.309722270290905,0.0,23.9587688328961
