0.0,27.311418783745363,12157.0,26.82669599186298
1e-06,27.40421272933087,12685.0,26.80490852988653
1e-05,27.45293914805035,13593.0,27.136085697108552
3e-05,27.50537824332714,14647.0,27.38120126120508
5e-05,27.536960026584595,17070.0,27.496277036744004
0.0001,27.523616069386843,21878.0,27.522265595456457
0.00025,27.38655091982837,22644.0,27.386347437151358
0.0005,27.107549573550152,15636.0,27.09873438276724
0.001,26.734902919794724,12082.0,26.695356086853188
0.005,25.80671713548965,22993.0,25.80662021438028
0.0025,26.141132387519434,12257.0,26.13222874795849
0.03,25.1553025704065,0.0,24.52048672414748
0.05,25.153170156653886,0.0,24.202322023544667
