0.0,25.706207029289473,13086.0,25.32078588596855
1e-06,25.72068903771905,12784.0,25.33101379895365
1e-05,25.789282135668717,14729.0,25.58864002688667
3e-05,25.903595108602694,17206.0,25.883538877550215
5e-05,25.96184540202095,18941.0,25.949792811843217
0.0001,25.992747203540453,22169.0,25.99075875570376
0.00025,25.796911164700305,22739.0,25.79639177084315
0.0005,25.46122622631512,16979.0,25.454508415950983
0.001,25.04268979725873,10764.0,24.967635255269332
0.005,24.03294268940485,6708.0,23.940982893408652
0.0025,24.46871218355006,7343.0,24.327258363448415
0.03,23.2266058723484,0.0,22.86085546995988
0.05,23.22722500014201,0.0,22.51242216027491
