0.0,31.876738269233776,12020.0,30.66712985281547
1e-06,31.885159565885346,11268.0,30.721543680258225
1e-05,31.949189424343743,11910.0,31.193139050897486
3e-05,32.00846316485131,14078.0,31.650227695217787
5e-05,32.03446138715813,13776.0,31.855245267412702
0.0001,32.06850915764992,15211.0,32.01979392304041
0.00025,31.989069404309415,22984.0,31.988977871108702
0.0005,31.79318514404828,22816.0,31.791834107196895
0.001,31.49090762363716,19865.0,31.487809392110297
0.005,30.505227655053787,11755.0,30.48412966615266
0.0025,30.96590380132405,13753.0,30.940596976023798
0.03,29.07812652028722,20169.0,29.077615885125336
0.05,28.529317324742042,21379.0,28.52887386179696
