0.0,30.954923592976094,9440.0,28.314718000493706
1e-06,30.976869561995187,9624.0,28.580825158109477
1e-05,30.97885889804722,10293.0,29.320024742820245
3e-05,31.10853847207768,11373.0,30.428369253199815
5e-05,31.149850707404724,11782.0,30.757341244675274
0.0001,31.122857550810398,14466.0,31.06490354398381
0.00025,31.14799849440214,22797.0,31.147881671597546
0.0005,31.0245979186147,22871.0,31.024558660757407
0.001,30.769525937863307,18244.0,30.766002780934652
0.005,30.008897585235562,15416.0,29.9917548292455
0.0025,30.35561163278517,19132.0,30.352785801991345
0.03,29.120408123053586,0.0,28.80821822395905
0.05,29.12173868753742,0.0,28.376102252676688
