0.0,28.558667989906617,11104.0,27.637546853175042
1e-06,28.426539403553534,11273.0,27.825596131974734
1e-05,28.638828112843257,12794.0,28.301377107448438
3e-05,28.67916074896987,15612.0,28.570955634143587
5e-05,28.746568678448305,17566.0,28.723532083758293
0.0001,28.838693148672988,21908.0,28.83749588786729
0.00025,28.782886550660017,22680.0,28.781862013918854
0.0005,28.565698134994363,21805.0,28.564309093408045
0.001,28.19221541015493,16657.0,28.17586613164494
0.005,27.251019063949453,9610.0,27.187061405452102
0.0025,27.672756764185095,11715.0,27.633936314844
0.03,25.849122248156853,11854.0,25.8432949533183
0.05,25.7368568777453,0.0,25.330886325940668
