0.0,26.470181212803674,14194.0,26.298781035989638
1e-06,26.512837256949958,14776.0,26.371253972330916
1e-05,26.54743918782756,15193.0,26.43028455887983
3e-05,26.640939937010216,19728.0,26.631314837673543
5e-05,26.681987306852122,22594.0,26.681750366886085
0.0001,26.674699808334704,22985.0,26.674537811926804
0.00025,26.60041624119224,22998.0,26.60037573970564
0.0005,26.427224454745698,22947.0,26.42684358443903
0.001,26.163495246096605,18107.0,26.160696771067144
0.005,25.367621498749774,14271.0,25.361730040669663
0.0025,25.74000998358796,16105.0,25.735279994791533
0.03,24.119524820730113,22939.0,24.11936544124313
0.05,23.665637854748752,22916.0,23.665539246262014
