0.0,23.575774256591767,22924.0,23.57469195262309
1e-06,23.669543374815895,22884.0,23.66911555229224
1e-05,23.675175504442123,22996.0,23.67514900472368
3e-05,23.708961771387166,22999.0,23.708961771387166
5e-05,23.702189306249174,22994.0,23.70215076928032
0.0001,23.620872585035606,22964.0,23.620476129589093
0.00025,23.40850716011047,22988.0,23.408256805347
0.0005,23.023484866538336,17378.0,23.008164552558
0.001,22.640367836027572,9638.0,22.5131768663797
0.005,21.466359675276333,4579.0,21.35993333288979
0.0025,22.02346554857478,6379.0,21.884034721236812
0.03,19.92364130475899,0.0,19.917515533984826
0.05,19.923518336256624,0.0,19.445879110731717
