0.0,30.247503507084854,11208.0,28.97723146889075
1e-06,30.351698637031298,10835.0,29.006247644625315
1e-05,30.360811525319846,11620.0,29.415329951065953
3e-05,30.395408038780708,13825.0,30.163750481647824
5e-05,30.501815998742657,13863.0,30.412504185631697
0.0001,30.81235013547736,21879.0,30.809679724151607
0.00025,30.597596068343474,22908.0,30.596957795186
0.0005,30.140283423285126,22886.0,30.139790544028653
0.001,29.485733755918396,12503.0,29.404925461354104
0.005,28.014751559566356,4734.0,27.7861213726732
0.0025,28.593801932181037,5190.0,28.3434936842134
0.03,26.530840455444537,0.0,26.456499050778163
0.05,26.53194868181231,0.0,25.97851980748651
