0.0,31.1290868997608,9733.0,29.836769831086016
1e-06,31.194656503114135,10328.0,30.03162337668147
1e-05,31.288642399105537,10980.0,30.315411987800264
3e-05,31.528804892922864,11242.0,31.02740398144479
5e-05,31.496184306250502,12237.0,31.26141927482837
0.0001,31.450204967482062,15692.0,31.4134461490867
0.00025,31.3670434379464,21386.0,31.36256723355361
0.0005,31.163248112260767,14165.0,31.101177726329627
0.001,30.683839508284972,10831.0,30.556751469723274
0.005,29.336971534733983,11185.0,29.31938317844874
0.0025,29.924258111457828,8343.0,29.835799911107305
0.03,28.15795595977101,0.0,27.71015591010122
0.05,28.16204094889418,0.0,27.15370497936165
