0.0,27.151398507639904,13755.0,26.735230128607476
1e-06,27.142734906845646,12854.0,26.625358447970868
1e-05,27.161378861389352,15358.0,26.97361508107695
3e-05,27.147626267256918,17202.0,27.098926785706738
5e-05,27.193706301480116,17792.0,27.174233630475282
0.0001,27.181217569041834,22999.0,27.181217569041834
0.00025,27.03966424865067,22998.0,27.03965852630047
0.0005,26.839377561120603,22923.0,26.839354523118498
0.001,26.57330678846283,17331.0,26.551872719600212
0.005,25.676469226419293,12288.0,25.629017363670886
0.0025,26.055417863333183,12250.0,26.030189577127302
0.03,24.611105425052713,12990.0,24.604906153330212
0.05,24.14002954188359,9610.0,24.139502117443797
