0.0,32.03345275643861,7850.0,28.064314168041697
1e-06,31.94928628124587,8419.0,28.277122364786393
1e-05,32.16118280806674,8448.0,29.714047456306155
3e-05,31.997120106783473,9489.0,30.478296233487757
5e-05,32.28872265835726,9992.0,31.587714659387327
0.0001,32.36601189429349,12006.0,32.1872382729853
0.00025,32.258829337983514,15109.0,32.24144484943894
0.0005,31.994417864491584,12271.0,31.943529063950766
0.001,31.582531438210324,8172.0,31.50677060802159
0.005,30.59216835934057,6483.0,30.530608529293353
0.0025,31.049809892578118,8559.0,30.94119666513841
0.03,29.39635609758001,0.0,28.819365740139084
0.05,29.402356183800862,0.0,28.33748235326668
