0.0,32.947341776685434,9764.0,30.08786901338542
1e-06,33.044936910842935,9416.0,29.977688679497874
1e-05,33.02778178061502,9579.0,31.02918630103361
3e-05,33.322542376129704,11752.0,32.54607569442151
5e-05,33.28183068888143,12517.0,32.84282280035687
0.0001,33.46740383288712,14037.0,33.3308565883318
0.00025,33.563034953619,18420.0,33.55726107968004
0.0005,33.40607386762039,20447.0,33.401602882828726
0.001,33.11317695991253,13611.0,33.09745592151097
0.005,32.198858569381336,20344.0,32.19794997263285
0.0025,32.62326847291733,18336.0,32.62001231012126
0.03,30.470516241547607,22548.0,30.470412250992553
0.05,29.817710206952206,10956.0,29.811852626260382
